Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1956	12517.02	3.9260	3.9257	-0.0940	25.95	-0.03	-1.500			
0.1959	12538.03	3.9230	3.9229	-0.1216	25.95	-0.03	-1.500			
0.1963	12564.74	3.9200	3.9199	-0.1471	25.95	-0.03	-1.500			
0.1968	12595.28	3.9170	3.9169	-0.1710	25.95	-0.03	-1.500			
0.1974	12630.46	3.9140	3.9140	-0.1945	25.95	-0.03	-1.500			
0.1980	12670.86	3.9110	3.9110	-0.2172	25.95	-0.03	-1.500			
0.1987	12715.09	3.9080	3.9080	-0.2383	25.95	-0.03	-1.500			
0.1994	12762.85	3.9050	3.9049	-0.2579	25.96	-0.02	-1.500			
0.2002	12814.29	3.9020	3.9020	-0.2778	25.96	-0.02	-1.500			
0.2011	12869.50	3.8990	3.8991	-0.2973	25.96	-0.02	-1.500			
0.2020	12928.43	3.8960	3.8960	-0.3181	25.96	-0.02	-1.500			
0.2030	12991.28	3.8930	3.8930	-0.3377	25.96	-0.02	-1.500			
0.2040	13058.20	3.8900	3.8900	-0.3580	25.96	-0.02	-1.500			
0.2051	13129.19	3.8870	3.8870	-0.3779	25.96	-0.02	-1.500			
0.2063	13203.98	3.8840	3.8840	-0.3959	25.96	-0.02	-1.500			
0.2075	13282.18	3.8810	3.8810	-0.4148	25.96	-0.02	-1.500			
0.2088	13363.76	3.8780	3.8780	-0.4313	25.97	-0.01	-1.500			
0.2101	13448.17	3.8750	3.8750	-0.4463	25.97	-0.01	-1.500			
0.2115	13535.46	3.8720	3.8721	-0.4622	25.97	-0.01	-1.500			
0.2129	13626.66	3.8690	3.8689	-0.4747	25.97	-0.01	-1.500			
0.2144	13718.77	3.8660	3.8660	-0.4877	25.97	-0.01	-1.500			
0.2158	13813.70	3.8630	3.8630	-0.4998	25.97	-0.01	-1.500			
0.2174	13910.44	3.8600	3.8600	-0.5106	25.98	-0.00	-1.500			
0.2189	14010.64	3.8570	3.8569	-0.5214	25.98	-0.00	-1.500			
0.2205	14111.52	3.8540	3.8541	-0.5311	25.98	0.00	-1.500			
0.2221	14214.83	3.8510	3.8511	-0.5395	25.98	0.00	-1.500			
0.2237	14319.64	3.8480	3.8480	-0.5481	25.98	0.00	-1.500			
0.2254	14425.05	3.8450	3.8450	-0.5538	25.99	0.01	-1.500			
0.2271	14532.51	3.8420	3.8420	-0.5605	25.99	0.01	-1.500			
0.2288	14640.85	3.8390	3.8390	-0.5660	25.99	0.01	-1.500			
0.2305	14750.75	3.8360	3.8360	-0.5727	25.99	0.01	-1.500			
0.2322	14860.76	3.8330	3.8330	-0.5782	25.99	0.01	-1.500			
0.2340	14973.39	3.8300	3.8300	-0.5814	26.00	0.02	-1.500			
0.2357	15085.57	3.8270	3.8270	-0.5820	26.00	0.02	-1.500			
0.2375	15197.15	3.8240	3.8240	-0.5869	26.00	0.02	-1.500			
0.2392	15310.28	3.8210	3.8211	-0.5896	26.00	0.02	-1.500			
0.2410	15423.25	3.8180	3.8179	-0.5920	26.00	0.02	-1.500			
0.2428	15536.58	3.8150	3.8151	-0.5956	26.01	0.03	-1.500			
0.2445	15651.04	3.8120	3.8120	-0.5996	26.01	0.03	-1.500			
0.2464	15767.23	3.8090	3.8090	-0.6058	26.01	0.03	-1.500			
0.2482	15884.49	3.8060	3.8060	-0.6083	26.02	0.04	-1.500			
0.2500	16000.89	3.8030	3.8030	-0.6101	26.02	0.04	-1.500			
0.2519	16118.74	3.8000	3.8000	-0.6165	26.02	0.04	-1.500			
0.2537	16237.49	3.7970	3.7969	-0.6205	26.03	0.05	-1.500			
0.2556	16357.37	3.7940	3.7940	-0.6203	26.03	0.05	-1.500			
0.2574	16476.72	3.7910	3.7910	-0.6231	26.03	0.05	-1.500			
0.2593	16596.64	3.7880	3.7881	-0.6243	26.04	0.06	-1.500			
0.2612	16716.80	3.7850	3.7850	-0.6264	26.04	0.06	-1.500			
0.2631	16835.92	3.7820	3.7820	-0.6283	26.05	0.07	-1.500			
0.2649	16956.12	3.7790	3.7789	-0.6319	26.05	0.07	-1.500			
0.2669	17078.60	3.7760	3.7760	-0.6332	26.05	0.07	-1.500			
0.2688	17200.74	3.7730	3.7729	-0.6380	26.06	0.08	-1.500			
0.2707	17323.47	3.7700	3.7701	-0.6418	26.06	0.08	-1.500			
0.2726	17447.24	3.7670	3.7670	-0.6477	26.07	0.09	-1.500			
0.2746	17571.49	3.7640	3.7639	-0.6518	26.07	0.09	-1.500			
0.2765	17697.53	3.7610	3.7611	-0.6551	26.08	0.10	-1.500			
0.2785	17823.94	3.7580	3.7580	-0.6590	26.08	0.10	-1.500			
0.2805	17951.28	3.7550	3.7551	-0.6630	26.08	0.10	-1.500			
0.2825	18077.62	3.7520	3.7520	-0.6670	26.09	0.11	-1.500			
0.2845	18206.05	3.7490	3.7490	-0.6720	26.09	0.11	-1.500			
0.2865	18335.85	3.7460	3.7459	-0.6748	26.10	0.12	-1.500			
0.2885	18466.11	3.7430	3.7430	-0.6825	26.10	0.12	-1.500			
0.2906	18598.25	3.7400	3.7400	-0.6899	26.11	0.13	-1.500			
0.2927	18731.15	3.7370	3.7370	-0.6941	26.11	0.13	-1.500			
0.2948	18865.00	3.7340	3.7340	-0.6995	26.12	0.14	-1.500			
0.2969	18999.52	3.7310	3.7310	-0.7053	26.12	0.14	-1.500			
0.2990	19135.75	3.7280	3.7280	-0.7110	26.13	0.15	-1.500			
0.3011	19272.97	3.7250	3.7250	-0.7162	26.13	0.15	-1.500			
0.3033	19409.82	3.7220	3.7220	-0.7234	26.14	0.16	-1.500			
0.3055	19550.45	3.7190	3.7190	-0.7294	26.14	0.16	-1.500			
0.3077	19691.78	3.7160	3.7160	-0.7342	26.15	0.17	-1.500			
0.3099	19832.52	3.7130	3.7130	-0.7411	26.16	0.18	-1.500			
0.3121	19974.93	3.7100	3.7101	-0.7501	26.16	0.18	-1.500			
0.3144	20119.77	3.7070	3.7070	-0.7579	26.17	0.19	-1.500			
0.3167	20265.95	3.7040	3.7039	-0.7642	26.17	0.19	-1.500			
0.3190	20414.04	3.7010	3.7010	-0.7679	26.18	0.20	-1.500			
0.3213	20563.56	3.6980	3.6981	-0.7733	26.18	0.20	-1.500			
0.3236	20711.61	3.6950	3.6950	-0.7843	26.19	0.21	-1.500			
0.3260	20861.59	3.6920	3.6920	-0.7914	26.19	0.21	-1.500			
0.3283	21013.50	3.6890	3.6889	-0.7960	26.20	0.22	-1.500			
0.3307	21167.43	3.6860	3.6860	-0.8082	26.21	0.23	-1.500			
0.3332	21324.90	3.6830	3.6831	-0.8188	26.21	0.23	-1.500			
0.3357	21483.53	3.6800	3.6800	-0.8267	26.22	0.24	-1.500			
0.3382	21643.79	3.6770	3.6769	-0.8336	26.22	0.24	-1.500			
0.3407	21802.90	3.6740	3.6740	-0.8371	26.23	0.25	-1.500			
0.3432	21964.69	3.6710	3.6710	-0.8434	26.24	0.26	-1.500			
0.3457	22126.70	3.6680	3.6680	-0.8551	26.24	0.26	-1.500			
0.3483	22290.26	3.6650	3.6649	-0.8628	26.25	0.27	-1.500			
0.3509	22457.40	3.6620	3.6620	-0.8726	26.25	0.27	-1.500			
0.3535	22626.40	3.6590	3.6590	-0.8822	26.26	0.28	-1.500			
0.3562	22797.60	3.6560	3.6561	-0.8932	26.27	0.29	-1.500			
0.3589	22970.54	3.6530	3.6530	-0.8986	26.27	0.29	-1.500			
0.3616	23142.91	3.6500	3.6500	-0.9107	26.28	0.30	-1.500			
0.3643	23317.84	3.6470	3.6470	-0.9170	26.29	0.31	-1.500			
0.3671	23494.64	3.6440	3.6440	-0.9263	26.29	0.31	-1.500			
0.3699	23673.51	3.6410	3.6411	-0.9380	26.30	0.32	-1.500			
0.3727	23854.53	3.6380	3.6380	-0.9464	26.30	0.32	-1.500			
0.3756	24037.39	3.6350	3.6349	-0.9529	26.31	0.33	-1.500			
0.3784	24220.12	3.6320	3.6321	-0.9650	26.31	0.33	-1.500			
0.3813	24405.35	3.6290	3.6289	-0.9727	26.32	0.34	-1.500			
0.3843	24594.41	3.6260	3.6260	-0.9867	26.32	0.34	-1.500			
0.3872	24783.94	3.6230	3.6230	-1.0007	26.33	0.35	-1.500			
0.3903	24976.87	3.6200	3.6200	-1.0132	26.33	0.35	-1.500			
0.3933	25174.39	3.6170	3.6170	-1.0250	26.34	0.36	-1.500			
0.3964	25372.51	3.6140	3.6140	-1.0363	26.34	0.36	-1.500			
0.3996	25571.70	3.6110	3.6111	-1.0455	26.35	0.37	-1.500			
0.4027	25774.13	3.6080	3.6080	-1.0575	26.35	0.37	-1.500			
0.4059	25977.22	3.6050	3.6050	-1.0679	26.36	0.38	-1.500			
0.4091	26182.77	3.6020	3.6020	-1.0820	26.36	0.38	-1.500			
0.4124	26392.59	3.5990	3.5990	-1.0965	26.37	0.39	-1.500			
0.4157	26603.65	3.5960	3.5960	-1.1146	26.37	0.39	-1.500			
0.4191	26819.41	3.5930	3.5929	-1.1292	26.38	0.40	-1.500			
0.4225	27037.98	3.5900	3.5899	-1.1465	26.38	0.40	-1.500			
0.4259	27259.36	3.5870	3.5870	-1.1627	26.39	0.41	-1.500			
0.4294	27483.83	3.5840	3.5841	-1.1779	26.39	0.41	-1.500			
0.4330	27711.55	3.5810	3.5811	-1.1978	26.40	0.42	-1.500			
0.4367	27945.93	3.5780	3.5779	-1.2162	26.41	0.43	-1.500			
0.4403	28180.89	3.5750	3.5749	-1.2235	26.41	0.43	-1.500			
0.4440	28417.25	3.5720	3.5720	-1.2387	26.42	0.44	-1.500			
