Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1898	12146.19	3.9290	3.9287	-0.0885	25.66	-0.02	-1.500			
0.1901	12165.83	3.9260	3.9258	-0.1160	25.66	-0.02	-1.500			
0.1905	12191.57	3.9230	3.9228	-0.1426	25.66	-0.02	-1.500			
0.1910	12220.87	3.9200	3.9201	-0.1674	25.66	-0.02	-1.500			
0.1915	12255.23	3.9170	3.9171	-0.1933	25.67	-0.01	-1.500			
0.1921	12295.11	3.9140	3.9140	-0.2172	25.67	-0.01	-1.500			
0.1928	12339.27	3.9110	3.9110	-0.2437	25.67	-0.01	-1.500			
0.1936	12388.45	3.9080	3.9081	-0.2661	25.67	-0.01	-1.500			
0.1944	12442.36	3.9050	3.9050	-0.2907	25.67	-0.01	-1.500			
0.1953	12501.30	3.9020	3.9019	-0.3126	25.67	-0.01	-1.500			
0.1963	12562.92	3.8990	3.8990	-0.3340	25.67	-0.01	-1.500			
0.1973	12629.56	3.8960	3.8960	-0.3525	25.67	-0.01	-1.500			
0.1984	12698.92	3.8930	3.8930	-0.3731	25.67	-0.01	-1.500			
0.1996	12771.95	3.8900	3.8900	-0.3941	25.67	-0.01	-1.500			
0.2008	12850.18	3.8870	3.8870	-0.4162	25.67	-0.01	-1.500			
0.2021	12932.21	3.8840	3.8839	-0.4355	25.67	-0.01	-1.500			
0.2034	13018.19	3.8810	3.8811	-0.4556	25.67	-0.01	-1.500			
0.2048	13107.88	3.8780	3.8780	-0.4726	25.68	-0.00	-1.500			
0.2063	13200.94	3.8750	3.8750	-0.4900	25.68	-0.00	-1.500			
0.2078	13296.30	3.8720	3.8720	-0.5028	25.68	-0.00	-1.500			
0.2093	13394.16	3.8690	3.8690	-0.5173	25.68	-0.00	-1.500			
0.2109	13495.42	3.8660	3.8660	-0.5322	25.68	0.00	-1.500			
0.2125	13599.45	3.8630	3.8630	-0.5432	25.68	0.00	-1.500			
0.2141	13705.12	3.8600	3.8600	-0.5545	25.68	0.00	-1.500			
0.2158	13812.68	3.8570	3.8570	-0.5659	25.68	0.00	-1.500			
0.2175	13922.72	3.8540	3.8540	-0.5734	25.69	0.01	-1.500			
0.2193	14033.63	3.8510	3.8510	-0.5815	25.69	0.01	-1.500			
0.2210	14145.98	3.8480	3.8480	-0.5872	25.69	0.01	-1.500			
0.2228	14259.39	3.8450	3.8451	-0.5948	25.69	0.01	-1.500			
0.2246	14374.66	3.8420	3.8419	-0.6011	25.69	0.01	-1.500			
0.2264	14490.37	3.8390	3.8390	-0.6051	25.69	0.01	-1.500			
0.2282	14607.01	3.8360	3.8360	-0.6102	25.69	0.01	-1.500			
0.2301	14725.80	3.8330	3.8331	-0.6143	25.70	0.02	-1.500			
0.2319	14843.49	3.8300	3.8300	-0.6161	25.70	0.02	-1.500			
0.2338	14962.15	3.8270	3.8270	-0.6190	25.70	0.02	-1.500			
0.2356	15081.26	3.8240	3.8240	-0.6190	25.70	0.02	-1.500			
0.2375	15200.00	3.8210	3.8209	-0.6218	25.70	0.02	-1.500			
0.2394	15319.29	3.8180	3.8181	-0.6242	25.71	0.03	-1.500			
0.2412	15439.08	3.8150	3.8150	-0.6267	25.71	0.03	-1.500			
0.2431	15560.76	3.8120	3.8119	-0.6279	25.72	0.04	-1.500			
0.2450	15680.87	3.8090	3.8090	-0.6298	25.72	0.04	-1.500			
0.2469	15801.45	3.8060	3.8061	-0.6340	25.72	0.04	-1.500			
0.2488	15923.60	3.8030	3.8030	-0.6382	25.73	0.05	-1.500			
0.2507	16046.53	3.8000	3.7999	-0.6382	25.73	0.05	-1.500			
0.2527	16169.81	3.7970	3.7970	-0.6395	25.74	0.06	-1.500			
0.2546	16293.08	3.7940	3.7940	-0.6434	25.74	0.06	-1.500			
0.2565	16417.23	3.7910	3.7909	-0.6446	25.74	0.06	-1.500			
0.2584	16540.62	3.7880	3.7880	-0.6439	25.75	0.07	-1.500			
0.2604	16664.36	3.7850	3.7851	-0.6457	25.75	0.07	-1.500			
0.2623	16788.67	3.7820	3.7820	-0.6480	25.76	0.08	-1.500			
0.2643	16914.02	3.7790	3.7790	-0.6493	25.76	0.08	-1.500			
0.2662	17038.20	3.7760	3.7761	-0.6496	25.77	0.09	-1.500			
0.2682	17163.03	3.7730	3.7730	-0.6545	25.77	0.09	-1.500			
0.2701	17288.12	3.7700	3.7701	-0.6583	25.78	0.10	-1.500			
0.2721	17414.60	3.7670	3.7669	-0.6613	25.78	0.10	-1.500			
0.2741	17542.22	3.7640	3.7640	-0.6640	25.79	0.11	-1.500			
0.2761	17671.30	3.7610	3.7610	-0.6656	25.79	0.11	-1.500			
0.2781	17798.87	3.7580	3.7581	-0.6701	25.80	0.12	-1.500			
0.2801	17927.86	3.7550	3.7550	-0.6719	25.81	0.13	-1.500			
0.2821	18056.56	3.7520	3.7520	-0.6743	25.81	0.13	-1.500			
0.2841	18184.96	3.7490	3.7490	-0.6804	25.82	0.14	-1.500			
0.2862	18316.36	3.7460	3.7460	-0.6904	25.82	0.14	-1.500			
0.2883	18451.80	3.7430	3.7429	-0.6914	25.83	0.15	-1.500			
