Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1817	11631.52	3.9300	3.9298	-0.0833	25.87	-0.00	-1.500			
0.1820	11650.28	3.9270	3.9269	-0.1121	25.87	-0.00	-1.500			
0.1824	11674.95	3.9240	3.9240	-0.1404	25.87	-0.00	-1.500			
0.1829	11704.68	3.9210	3.9209	-0.1673	25.87	-0.00	-1.500			
0.1834	11739.77	3.9180	3.9180	-0.1923	25.87	-0.00	-1.500			
0.1840	11779.11	3.9150	3.9150	-0.2181	25.87	-0.00	-1.500			
0.1848	11824.51	3.9120	3.9120	-0.2401	25.87	-0.00	-1.500			
0.1855	11873.06	3.9090	3.9091	-0.2629	25.87	-0.00	-1.500			
0.1863	11925.26	3.9060	3.9060	-0.2857	25.87	0.00	-1.500			
0.1872	11982.46	3.9030	3.9029	-0.3071	25.87	0.00	-1.500			
0.1882	12043.65	3.9000	3.9000	-0.3275	25.87	0.00	-1.500			
0.1892	12108.73	3.8970	3.8970	-0.3474	25.87	0.00	-1.500			
0.1903	12177.06	3.8940	3.8941	-0.3700	25.87	0.00	-1.500			
0.1914	12250.41	3.8910	3.8910	-0.3934	25.87	0.00	-1.500			
0.1926	12328.05	3.8880	3.8880	-0.4117	25.87	0.00	-1.500			
0.1939	12409.37	3.8850	3.8850	-0.4310	25.87	0.00	-1.500			
0.1952	12495.15	3.8820	3.8820	-0.4512	25.87	0.00	-1.500			
0.1966	12583.61	3.8790	3.8791	-0.4683	25.87	0.00	-1.500			
0.1981	12675.51	3.8760	3.8759	-0.4838	25.87	0.00	-1.500			
0.1995	12769.03	3.8730	3.8730	-0.4975	25.88	0.01	-1.500			
0.2010	12866.05	3.8700	3.8700	-0.5119	25.88	0.01	-1.500			
0.2026	12966.84	3.8670	3.8670	-0.5254	25.88	0.01	-1.500			
0.2042	13069.39	3.8640	3.8640	-0.5374	25.88	0.01	-1.500			
0.2058	13173.93	3.8610	3.8610	-0.5454	25.88	0.01	-1.500			
0.2075	13279.81	3.8580	3.8581	-0.5551	25.88	0.01	-1.500			
0.2092	13387.12	3.8550	3.8550	-0.5647	25.88	0.01	-1.500			
0.2109	13496.45	3.8520	3.8520	-0.5716	25.88	0.01	-1.500			
0.2126	13607.26	3.8490	3.8490	-0.5796	25.88	0.01	-1.500			
0.2144	13719.59	3.8460	3.8460	-0.5875	25.88	0.01	-1.500			
0.2161	13832.97	3.8430	3.8430	-0.5919	25.88	0.01	-1.500			
0.2179	13948.08	3.8400	3.8400	-0.5981	25.89	0.02	-1.500			
0.2197	14063.01	3.8370	3.8370	-0.5991	25.89	0.02	-1.500			
0.2215	14178.14	3.8340	3.8340	-0.6023	25.89	0.02	-1.500			
0.2233	14294.03	3.8310	3.8310	-0.6075	25.89	0.02	-1.500			
0.2252	14411.10	3.8280	3.8280	-0.6111	25.89	0.02	-1.500			
0.2270	14528.72	3.8250	3.8250	-0.6154	25.89	0.02	-1.500			
0.2289	14647.07	3.8220	3.8220	-0.6219	25.89	0.02	-1.500			
0.2308	14768.09	3.8190	3.8190	-0.6230	25.90	0.03	-1.500			
0.2326	14888.38	3.8160	3.8159	-0.6277	25.90	0.03	-1.500			
0.2345	15008.76	3.8130	3.8130	-0.6284	25.90	0.03	-1.500			
0.2364	15128.93	3.8100	3.8100	-0.6303	25.90	0.03	-1.500			
0.2383	15250.55	3.8070	3.8069	-0.6323	25.91	0.04	-1.500			
0.2402	15372.27	3.8040	3.8040	-0.6332	25.91	0.04	-1.500			
0.2421	15494.01	3.8010	3.8010	-0.6336	25.91	0.04	-1.500			
0.2440	15616.51	3.7980	3.7980	-0.6379	25.92	0.05	-1.500			
0.2459	15737.60	3.7950	3.7950	-0.6378	25.92	0.05	-1.500			
0.2478	15860.99	3.7920	3.7919	-0.6400	25.92	0.05	-1.500			
0.2498	15984.20	3.7890	3.7890	-0.6402	25.93	0.06	-1.500			
0.2517	16107.27	3.7860	3.7860	-0.6446	25.93	0.06	-1.500			
0.2536	16231.29	3.7830	3.7831	-0.6486	25.94	0.07	-1.500			
0.2556	16355.99	3.7800	3.7800	-0.6517	25.94	0.07	-1.500			
0.2575	16480.74	3.7770	3.7769	-0.6531	25.94	0.07	-1.500			
0.2595	16606.75	3.7740	3.7741	-0.6575	25.95	0.08	-1.500			
0.2615	16733.88	3.7710	3.7710	-0.6640	25.95	0.08	-1.500			
0.2635	16861.18	3.7680	3.7680	-0.6688	25.96	0.09	-1.500			
0.2655	16990.33	3.7650	3.7650	-0.6685	25.96	0.09	-1.500			
0.2675	17118.52	3.7620	3.7620	-0.6752	25.96	0.09	-1.500			
0.2695	17249.08	3.7590	3.7591	-0.6785	25.97	0.10	-1.500			
0.2716	17380.64	3.7560	3.7561	-0.6803	25.97	0.10	-1.500			
0.2736	17511.47	3.7530	3.7529	-0.6796	25.98	0.11	-1.500			
0.2756	17639.87	3.7500	3.7502	-0.6833	25.98	0.11	-1.500			
0.2777	17770.96	3.7470	3.7470	-0.6896	25.98	0.11	-1.500			
0.2798	17904.47	3.7440	3.7439	-0.6984	25.99	0.12	-1.500			
0.2819	18038.48	3.7410	3.7409	-0.7023	25.99	0.12	-1.500			
0.2840	18175.81	3.7380	3.7381	-0.7099	26.00	0.13	-1.500			
0.2861	18313.18	3.7350	3.7351	-0.7147	26.00	0.13	-1.500			
0.2883	18450.87	3.7320	3.7321	-0.7207	26.00	0.13	-1.500			
0.2904	18588.09	3.7290	3.7289	-0.7230	26.01	0.14	-1.500			
0.2926	18726.31	3.7260	3.7260	-0.7282	26.01	0.14	-1.500			
0.2948	18866.58	3.7230	3.7230	-0.7378	26.01	0.14	-1.500			
0.2970	19009.09	3.7200	3.7199	-0.7476	26.02	0.15	-1.500			
0.2993	19155.49	3.7170	3.7170	-0.7554	26.02	0.15	-1.500			
0.3016	19300.82	3.7140	3.7141	-0.7599	26.03	0.16	-1.500			
0.3039	19447.85	3.7110	3.7110	-0.7653	26.03	0.16	-1.500			
0.3062	19595.32	3.7080	3.7080	-0.7743	26.03	0.16	-1.500			
0.3085	19744.08	3.7050	3.7050	-0.7776	26.04	0.17	-1.500			
0.3108	19893.02	3.7020	3.7021	-0.7864	26.04	0.17	-1.500			
0.3132	20045.32	3.6990	3.6990	-0.7943	26.04	0.17	-1.500			
0.3156	20199.33	3.6960	3.6960	-0.8005	26.05	0.18	-1.500			
0.3180	20353.06	3.6930	3.6930	-0.8092	26.05	0.18	-1.500			
0.3205	20509.92	3.6900	3.6900	-0.8159	26.06	0.19	-1.500			
0.3229	20665.56	3.6870	3.6870	-0.8223	26.06	0.19	-1.500			
0.3254	20825.00	3.6840	3.6840	-0.8308	26.06	0.19	-1.500			
0.3279	20984.05	3.6810	3.6810	-0.8378	26.07	0.20	-1.500			
0.3304	21146.73	3.6780	3.6780	-0.8501	26.07	0.20	-1.500			
0.3330	21311.02	3.6750	3.6750	-0.8577	26.08	0.21	-1.500			
0.3356	21476.11	3.6720	3.6719	-0.8631	26.08	0.21	-1.500			
