Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2953	18896.07	3.9730	3.9730	0.8842	27.06	1.06	1.500			
0.2979	19064.88	3.9700	3.9701	0.8765	27.06	1.06	1.500			
0.3005	19232.22	3.9670	3.9669	0.8726	27.06	1.06	1.500			
0.3031	19398.91	3.9640	3.9641	0.8728	27.05	1.05	1.500			
0.3057	19564.75	3.9610	3.9610	0.8760	27.05	1.05	1.500			
0.3083	19733.34	3.9580	3.9580	0.8836	27.05	1.05	1.500			
0.3110	19903.43	3.9550	3.9550	0.8877	27.04	1.04	1.500			
0.3137	20073.98	3.9520	3.9519	0.8939	27.04	1.04	1.500			
0.3164	20248.76	3.9490	3.9491	0.8969	27.04	1.04	1.500			
0.3191	20420.71	3.9460	3.9460	0.9025	27.03	1.03	1.500			
0.3218	20594.22	3.9430	3.9430	0.9053	27.03	1.03	1.500			
0.3245	20768.41	3.9400	3.9399	0.9098	27.03	1.03	1.500			
0.3272	20942.42	3.9370	3.9370	0.9139	27.02	1.02	1.500			
0.3300	21118.84	3.9340	3.9340	0.9204	27.02	1.02	1.500			
0.3327	21295.87	3.9310	3.9311	0.9273	27.01	1.01	1.500			
0.3356	21475.90	3.9280	3.9279	0.9317	27.00	1.00	1.500			
0.3384	21654.79	3.9250	3.9250	0.9281	27.00	1.00	1.500			
0.3411	21833.24	3.9220	3.9220	0.9340	26.99	0.99	1.500			
0.3439	22011.83	3.9190	3.9190	0.9404	26.99	0.99	1.500			
0.3468	22192.31	3.9160	3.9160	0.9459	26.98	0.98	1.500			
0.3496	22373.71	3.9130	3.9130	0.9566	26.98	0.98	1.500			
0.3525	22558.68	3.9100	3.9100	0.9637	26.97	0.97	1.500			
0.3554	22745.76	3.9070	3.9070	0.9746	26.97	0.97	1.500			
0.3584	22935.03	3.9040	3.9040	0.9828	26.96	0.96	1.500			
0.3613	23124.12	3.9010	3.9010	0.9836	26.96	0.96	1.500			
0.3643	23312.71	3.8980	3.8980	0.9858	26.95	0.95	1.500			
0.3672	23501.85	3.8950	3.8951	0.9934	26.95	0.95	1.500			
0.3702	23692.15	3.8920	3.8920	1.0006	26.94	0.94	1.500			
0.3732	23885.63	3.8890	3.8889	1.0123	26.94	0.94	1.500			
0.3762	24079.58	3.8860	3.8860	1.0228	26.93	0.93	1.500			
0.3793	24277.74	3.8830	3.8830	1.0350	26.93	0.93	1.500			
0.3825	24478.29	3.8800	3.8801	1.0476	26.92	0.92	1.500			
0.3856	24679.55	3.8770	3.8770	1.0596	26.91	0.91	1.500			
0.3888	24883.47	3.8740	3.8739	1.0732	26.91	0.91	1.500			
0.3921	25091.86	3.8710	3.8710	1.0815	26.90	0.90	1.500			
0.3953	25300.78	3.8680	3.8680	1.0909	26.90	0.90	1.500			
0.3986	25510.33	3.8650	3.8651	1.1100	26.89	0.89	1.500			
0.4020	25725.18	3.8620	3.8619	1.1273	26.88	0.88	1.500			
0.4053	25942.30	3.8590	3.8589	1.1357	26.88	0.88	1.500			
0.4088	26161.91	3.8560	3.8561	1.1469	26.87	0.87	1.500			
0.4123	26384.08	3.8530	3.8531	1.1592	26.86	0.86	1.500			
0.4157	26607.68	3.8500	3.8499	1.1782	26.85	0.85	1.500			
0.4192	26831.96	3.8470	3.8470	1.1962	26.85	0.85	1.500			
0.4228	27062.07	3.8440	3.8438	1.2108	26.84	0.84	1.500			
0.4265	27297.13	3.8410	3.8411	1.2351	26.83	0.83	1.500			
0.4303	27537.64	3.8380	3.8380	1.2588	26.82	0.82	1.500			
0.4341	27783.03	3.8350	3.8349	1.2770	26.81	0.81	1.500			
0.4379	28027.14	3.8320	3.8321	1.2947	26.80	0.80	1.500			
0.4418	28275.87	3.8290	3.8290	1.3255	26.79	0.79	1.500			
0.4458	28531.18	3.8260	3.8261	1.3551	26.79	0.79	1.500			
0.4499	28796.26	3.8230	3.8230	1.3923	26.78	0.78	1.500			
0.4542	29065.96	3.8200	3.8200	1.4244	26.77	0.77	1.500			
0.4585	29344.30	3.8170	3.8170	1.4537	26.75	0.75	1.500			
0.4629	29625.91	3.8140	3.8140	1.4923	26.74	0.74	1.500			
0.4674	29913.42	3.8110	3.8111	1.5193	26.73	0.73	1.500			
0.4720	30207.82	3.8080	3.8079	1.5576	26.72	0.72	1.500			
0.4767	30509.74	3.8050	3.8051	1.5990	26.71	0.71	1.500			
