Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2898	18548.96	3.9720	3.9719	0.8581	26.86	0.88	1.500			
0.2924	18714.01	3.9690	3.9690	0.8637	26.86	0.88	1.500			
0.2951	18883.41	3.9660	3.9660	0.8805	26.86	0.88	1.500			
0.2977	19053.56	3.9630	3.9630	0.8863	26.86	0.88	1.500			
0.3004	19224.53	3.9600	3.9600	0.8885	26.85	0.87	1.500			
0.3031	19396.40	3.9570	3.9570	0.8979	26.85	0.87	1.500			
0.3058	19568.05	3.9540	3.9540	0.9008	26.85	0.87	1.500			
0.3085	19742.75	3.9510	3.9510	0.9022	26.85	0.87	1.500			
0.3112	19914.47	3.9480	3.9479	0.9084	26.85	0.87	1.500			
0.3139	20091.08	3.9450	3.9451	0.9161	26.84	0.86	1.500			
0.3167	20268.39	3.9420	3.9419	0.9181	26.84	0.86	1.500			
0.3194	20444.46	3.9390	3.9391	0.9203	26.84	0.86	1.500			
0.3222	20620.06	3.9360	3.9361	0.9208	26.84	0.86	1.500			
0.3250	20797.96	3.9330	3.9330	0.9248	26.83	0.85	1.500			
0.3278	20976.12	3.9300	3.9299	0.9309	26.83	0.85	1.500			
0.3305	21153.41	3.9270	3.9271	0.9373	26.83	0.85	1.500			
0.3334	21334.78	3.9240	3.9240	0.9459	26.83	0.85	1.500			
0.3362	21518.66	3.9210	3.9209	0.9554	26.83	0.85	1.500			
0.3391	21702.04	3.9180	3.9181	0.9614	26.82	0.84	1.500			
0.3420	21887.36	3.9150	3.9150	0.9682	26.82	0.84	1.500			
0.3449	22074.12	3.9120	3.9120	0.9731	26.82	0.84	1.500			
0.3478	22260.48	3.9090	3.9090	0.9774	26.81	0.83	1.500			
0.3508	22448.08	3.9060	3.9061	0.9866	26.81	0.83	1.500			
0.3537	22639.73	3.9030	3.9029	0.9949	26.81	0.83	1.500			
0.3568	22832.57	3.9000	3.9000	0.9958	26.80	0.82	1.500			
0.3597	23023.01	3.8970	3.8971	1.0082	26.80	0.82	1.500			
0.3627	23215.91	3.8940	3.8941	1.0214	26.80	0.82	1.500			
0.3658	23413.96	3.8910	3.8909	1.0326	26.79	0.81	1.500			
0.3689	23612.24	3.8880	3.8880	1.0413	26.79	0.81	1.500			
0.3721	23813.65	3.8850	3.8850	1.0516	26.78	0.80	1.500			
0.3753	24018.68	3.8820	3.8821	1.0676	26.78	0.80	1.500			
0.3785	24223.73	3.8790	3.8789	1.0817	26.77	0.79	1.500			
0.3817	24431.06	3.8760	3.8760	1.0806	26.77	0.79	1.500			
0.3850	24640.03	3.8730	3.8730	1.0916	26.76	0.78	1.500			
0.3883	24850.85	3.8700	3.8700	1.1083	26.76	0.78	1.500			
0.3916	25065.28	3.8670	3.8671	1.1219	26.75	0.77	1.500			
0.3950	25281.23	3.8640	3.8640	1.1363	26.75	0.77	1.500			
0.3984	25499.73	3.8610	3.8610	1.1481	26.74	0.76	1.500			
0.4019	25721.50	3.8580	3.8580	1.1706	26.74	0.76	1.500			
0.4055	25951.97	3.8550	3.8550	1.1877	26.74	0.76	1.500			
0.4090	26178.63	3.8520	3.8520	1.2071	26.73	0.75	1.500			
0.4127	26410.01	3.8490	3.8491	1.2279	26.73	0.75	1.500			
0.4164	26648.95	3.8460	3.8460	1.2471	26.72	0.74	1.500			
0.4202	26890.03	3.8430	3.8430	1.2704	26.72	0.74	1.500			
0.4240	27136.18	3.8400	3.8400	1.2920	26.71	0.73	1.500			
0.4279	27385.97	3.8370	3.8371	1.3083	26.70	0.72	1.500			
0.4319	27641.53	3.8340	3.8340	1.3360	26.70	0.72	1.500			
0.4359	27895.53	3.8310	3.8311	1.3563	26.69	0.71	1.500			
0.4400	28158.74	3.8280	3.8280	1.3901	26.69	0.71	1.500			
0.4442	28428.69	3.8250	3.8249	1.4225	26.68	0.70	1.500			
0.4485	28703.96	3.8220	3.8220	1.4520	26.67	0.69	1.500			
0.4529	28987.51	3.8190	3.8190	1.4885	26.66	0.68	1.500			
0.4574	29276.64	3.8160	3.8161	1.5240	26.65	0.67	1.500			
0.4620	29571.02	3.8130	3.8129	1.5526	26.64	0.66	1.500			
0.4667	29871.66	3.8100	3.8100	1.5946	26.63	0.65	1.500			
0.4716	30180.75	3.8070	3.8070	1.6327	26.62	0.64	1.500			
0.4765	30499.05	3.8040	3.8040	1.6717	26.61	0.63	1.500			
0.4816	30822.39	3.8010	3.8011	1.7395	26.60	0.62	1.500			
0.4869	31160.82	3.7980	3.7980	1.7913	26.59	0.61	1.500			
0.4924	31511.89	3.7950	3.7948	1.8384	26.57	0.59	1.500			
0.4980	31872.17	3.7920	3.7922	1.8801	26.56	0.58	1.500			
0.5037	32238.67	3.7890	3.7890	1.9336	26.55	0.57	1.500			
0.5095	32609.78	3.7860	3.7860	1.9896	26.54	0.56	1.500			
0.5155	32992.99	3.7830	3.7830	2.0524	26.53	0.55	1.500			
0.5218	33395.92	3.7800	3.7800	2.1090	26.51	0.53	1.500			
0.5283	33811.57	3.7770	3.7771	2.1288	26.49	0.51	1.500			
0.5348	34228.28	3.7740	3.7740	2.1982	26.47	0.49	1.500			
0.5414	34646.97	3.7710	3.7709	2.2231	26.45	0.47	1.500			
0.5481	35078.58	3.7680	3.7681	2.2666	26.43	0.45	1.500			
0.5550	35517.71	3.7650	3.7650	2.3412	26.42	0.44	1.500			
0.5622	35978.65	3.7620	3.7620	2.3791	26.40	0.42	1.500			
0.5693	36436.57	3.7590	3.7590	2.3896	26.39	0.41	1.500	0.361	0.451	
0.5766	36901.06	3.7560	3.7561	2.3272	26.37	0.39	1.500			
0.5835	37345.76	3.7530	3.7530	2.2910	26.35	0.37	1.500			
0.5902	37774.81	3.7500	3.7500	2.2461	26.33	0.35	1.500			
0.5969	38204.17	3.7470	3.7471	2.2294	26.31	0.33	1.500			
0.6036	38632.04	3.7440	3.7440	2.2073	26.29	0.31	1.500			
0.6102	39055.03	3.7410	3.7411	2.1873	26.28	0.30	1.500			
0.6166	39462.96	3.7380	3.7379	2.1566	26.26	0.28	1.500			
0.6230	39875.00	3.7350	3.7351	2.1580	26.25	0.27	1.500			
0.6295	40286.15	3.7320	3.7321	2.1724	26.23	0.25	1.500			
0.6360	40706.35	3.7290	3.7290	2.1949	26.22	0.24	1.500			
0.6426	41123.79	3.7260	3.7258	2.2223	26.20	0.22	1.500			
0.6493	41555.03	3.7230	3.7231	2.2571	26.19	0.21	1.500			
0.6561	41993.33	3.7200	3.7200	2.2968	26.18	0.20	1.500			
0.6631	42435.42	3.7170	3.7170	2.3504	26.17	0.19	1.500			
0.6702	42892.03	3.7140	3.7141	2.4260	26.16	0.18	1.500			
0.6776	43363.70	3.7110	3.7110	2.5232	26.14	0.16	1.500			
0.6853	43859.70	3.7080	3.7080	2.6489	26.13	0.15	1.500			
0.6934	44378.90	3.7050	3.7049	2.7810	26.12	0.14	1.500			
0.7020	44925.12	3.7020	3.7020	2.8995	26.11	0.13	1.500			
0.7110	45505.96	3.6990	3.6990	2.9265	26.09	0.11	1.500			
0.7199	46076.04	3.6960	3.6960	2.9115	26.08	0.10	1.500			
0.7286	46632.86	3.6930	3.6930	2.7730	26.07	0.09	1.500			
0.7368	47155.20	3.6900	3.6900	2.5936	26.07	0.09	1.500			
0.7443	47636.05	3.6870	3.6869	2.3923	26.06	0.08	1.500			
0.7512	48077.47	3.6840	3.6840	2.1836	26.06	0.08	1.500			
0.7573	48467.26	3.6810	3.6811	1.9951	26.05	0.07	1.500			
0.7629	48828.70	3.6780	3.6780	1.8327	26.05	0.07	1.500			
0.7681	49157.52	3.6750	3.6748	1.6951	26.05	0.07	1.500			
0.7729	49468.80	3.6720	3.6721	1.5868	26.04	0.06	1.500			
0.7775	49760.65	3.6690	3.6690	1.4923	26.04	0.06	1.500			
0.7818	50035.66	3.6660	3.6659	1.4125	26.03	0.05	1.500			
0.7859	50294.98	3.6630	3.6631	1.3444	26.03	0.05	1.500			
0.7898	50544.22	3.6600	3.6600	1.2969	26.02	0.04	1.500			
0.7935	50786.88	3.6570	3.6570	1.2632	26.02	0.04	1.500			
