Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1871	11972.49	3.9300	3.9298	-0.0772	25.69	-0.01	-1.500			
0.1874	11991.16	3.9270	3.9267	-0.1115	25.69	-0.01	-1.500			
0.1877	12015.41	3.9240	3.9239	-0.1382	25.69	-0.01	-1.500			
0.1882	12044.33	3.9210	3.9210	-0.1642	25.69	-0.01	-1.500			
0.1887	12078.31	3.9180	3.9180	-0.1906	25.69	-0.01	-1.500			
0.1893	12117.48	3.9150	3.9151	-0.2166	25.69	-0.01	-1.500			
0.1900	12162.22	3.9120	3.9120	-0.2396	25.69	-0.01	-1.500			
0.1908	12210.76	3.9090	3.9089	-0.2625	25.69	-0.01	-1.500			
0.1916	12263.44	3.9060	3.9061	-0.2846	25.69	-0.01	-1.500			
0.1925	12320.42	3.9030	3.9029	-0.3081	25.69	-0.01	-1.500			
0.1935	12381.68	3.9000	3.9000	-0.3306	25.69	-0.01	-1.500			
0.1945	12447.12	3.8970	3.8970	-0.3519	25.69	-0.01	-1.500			
0.1956	12516.82	3.8940	3.8940	-0.3740	25.69	-0.01	-1.500			
0.1967	12591.20	3.8910	3.8910	-0.3955	25.69	-0.01	-1.500			
0.1980	12669.75	3.8880	3.8880	-0.4150	25.70	-0.00	-1.500			
0.1992	12751.02	3.8850	3.8850	-0.4341	25.70	-0.00	-1.500			
0.2006	12836.18	3.8820	3.8820	-0.4522	25.70	-0.00	-1.500			
0.2020	12924.95	3.8790	3.8791	-0.4711	25.70	-0.00	-1.500			
0.2034	13017.42	3.8760	3.8759	-0.4887	25.70	-0.00	-1.500			
0.2049	13112.77	3.8730	3.8731	-0.5063	25.70	0.00	-1.500			
0.2064	13212.30	3.8700	3.8700	-0.5222	25.70	0.00	-1.500			
0.2080	13314.78	3.8670	3.8670	-0.5343	25.70	0.00	-1.500			
0.2097	13419.19	3.8640	3.8640	-0.5475	25.70	0.00	-1.500			
0.2113	13525.93	3.8610	3.8611	-0.5571	25.71	0.01	-1.500			
0.2130	13633.37	3.8580	3.8579	-0.5669	25.71	0.01	-1.500			
0.2147	13743.47	3.8550	3.8550	-0.5748	25.71	0.01	-1.500			
0.2165	13854.23	3.8520	3.8520	-0.5826	25.71	0.01	-1.500			
0.2183	13968.08	3.8490	3.8490	-0.5918	25.71	0.01	-1.500			
0.2200	14082.47	3.8460	3.8460	-0.5983	25.71	0.01	-1.500			
0.2218	14197.49	3.8430	3.8429	-0.6029	25.71	0.01	-1.500			
0.2237	14314.51	3.8400	3.8400	-0.6084	25.72	0.02	-1.500			
0.2255	14431.71	3.8370	3.8369	-0.6092	25.72	0.02	-1.500			
0.2273	14548.95	3.8340	3.8340	-0.6148	25.72	0.02	-1.500			
0.2292	14667.36	3.8310	3.8311	-0.6179	25.72	0.02	-1.500			
0.2310	14786.50	3.8280	3.8279	-0.6210	25.72	0.02	-1.500			
0.2329	14906.43	3.8250	3.8250	-0.6222	25.73	0.03	-1.500			
0.2348	15026.27	3.8220	3.8221	-0.6243	25.73	0.03	-1.500			
0.2367	15145.85	3.8190	3.8190	-0.6291	25.73	0.03	-1.500			
0.2385	15266.95	3.8160	3.8159	-0.6322	25.74	0.04	-1.500			
0.2404	15388.31	3.8130	3.8130	-0.6306	25.74	0.04	-1.500			
0.2423	15509.90	3.8100	3.8100	-0.6339	25.74	0.04	-1.500			
0.2443	15632.41	3.8070	3.8071	-0.6395	25.74	0.04	-1.500			
0.2462	15755.89	3.8040	3.8040	-0.6405	25.75	0.05	-1.500			
0.2481	15878.72	3.8010	3.8009	-0.6398	25.75	0.05	-1.500			
0.2500	16001.25	3.7980	3.7980	-0.6390	25.75	0.05	-1.500			
0.2519	16124.09	3.7950	3.7951	-0.6413	25.76	0.06	-1.500			
0.2539	16246.98	3.7920	3.7920	-0.6455	25.76	0.06	-1.500			
0.2558	16370.86	3.7890	3.7889	-0.6456	25.77	0.07	-1.500			
0.2577	16495.11	3.7860	3.7860	-0.6471	25.77	0.07	-1.500			
0.2597	16620.26	3.7830	3.7830	-0.6512	25.77	0.07	-1.500			
0.2617	16745.81	3.7800	3.7801	-0.6544	25.78	0.08	-1.500			
0.2636	16871.48	3.7770	3.7770	-0.6558	25.78	0.08	-1.500			
0.2656	16996.09	3.7740	3.7740	-0.6578	25.79	0.09	-1.500			
0.2675	17122.99	3.7710	3.7710	-0.6599	25.79	0.09	-1.500			
0.2695	17250.88	3.7680	3.7680	-0.6633	25.80	0.10	-1.500			
0.2715	17378.02	3.7650	3.7650	-0.6660	25.80	0.10	-1.500			
0.2735	17506.14	3.7620	3.7621	-0.6688	25.81	0.11	-1.500			
0.2755	17633.97	3.7590	3.7589	-0.6750	25.81	0.11	-1.500			
0.2776	17764.47	3.7560	3.7560	-0.6746	25.82	0.12	-1.500			
0.2796	17894.34	3.7530	3.7530	-0.6768	25.82	0.12	-1.500			
0.2816	18024.69	3.7500	3.7500	-0.6865	25.83	0.13	-1.500			
0.2837	18156.96	3.7470	3.7470	-0.6896	25.83	0.13	-1.500			
0.2858	18288.71	3.7440	3.7439	-0.6912	25.84	0.14	-1.500			
0.2878	18422.05	3.7410	3.7410	-0.6966	25.84	0.14	-1.500			
0.2899	18555.86	3.7380	3.7381	-0.6991	25.85	0.15	-1.500			
0.2921	18691.70	3.7350	3.7349	-0.7084	25.85	0.15	-1.500			
0.2942	18827.81	3.7320	3.7320	-0.7119	25.86	0.16	-1.500			
0.2963	18963.98	3.7290	3.7290	-0.7189	25.86	0.16	-1.500			
0.2985	19104.07	3.7260	3.7259	-0.7278	25.87	0.17	-1.500			
0.3007	19244.52	3.7230	3.7230	-0.7338	25.87	0.17	-1.500			
0.3029	19385.83	3.7200	3.7200	-0.7402	25.88	0.18	-1.500			
0.3051	19528.29	3.7170	3.7170	-0.7470	25.88	0.18	-1.500			
0.3074	19672.03	3.7140	3.7140	-0.7494	25.89	0.19	-1.500			
0.3096	19816.02	3.7110	3.7110	-0.7566	25.89	0.19	-1.500			
0.3119	19961.09	3.7080	3.7080	-0.7614	25.89	0.19	-1.500			
0.3142	20109.03	3.7050	3.7051	-0.7734	25.90	0.20	-1.500			
0.3165	20258.17	3.7020	3.7019	-0.7803	25.90	0.20	-1.500			
0.3189	20408.42	3.6990	3.6990	-0.7878	25.90	0.20	-1.500			
0.3213	20560.98	3.6960	3.6960	-0.7958	25.91	0.21	-1.500			
0.3237	20715.59	3.6930	3.6930	-0.8051	25.91	0.21	-1.500			
0.3261	20869.82	3.6900	3.6900	-0.8101	25.92	0.22	-1.500			
0.3285	21025.37	3.6870	3.6870	-0.8189	25.92	0.22	-1.500			
0.3310	21181.61	3.6840	3.6840	-0.8337	25.92	0.22	-1.500			
0.3335	21343.47	3.6810	3.6809	-0.8459	25.93	0.23	-1.500			
0.3361	21507.76	3.6780	3.6780	-0.8549	25.93	0.23	-1.500			
0.3386	21673.33	3.6750	3.6750	-0.8641	25.94	0.24	-1.500			
0.3413	21841.49	3.6720	3.6721	-0.8749	25.94	0.24	-1.500			
0.3439	22010.82	3.6690	3.6689	-0.8795	25.94	0.24	-1.500			
0.3466	22179.36	3.6660	3.6660	-0.8864	25.95	0.25	-1.500			
