Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2164	13852.25	3.9090	3.9090	-0.1330	25.94	-0.03	-1.500			
0.2169	13880.59	3.9060	3.9060	-0.1598	25.95	-0.02	-1.500			
0.2174	13913.32	3.9030	3.9031	-0.1863	25.95	-0.02	-1.500			
0.2180	13951.97	3.9000	3.8999	-0.2127	25.95	-0.02	-1.500			
0.2187	13995.24	3.8970	3.8970	-0.2398	25.95	-0.02	-1.500			
0.2194	14044.03	3.8940	3.8940	-0.2649	25.95	-0.02	-1.500			
0.2203	14097.39	3.8910	3.8910	-0.2907	25.95	-0.02	-1.500			
0.2212	14155.74	3.8880	3.8880	-0.3170	25.95	-0.02	-1.500			
0.2222	14219.19	3.8850	3.8849	-0.3426	25.95	-0.02	-1.500			
0.2232	14286.99	3.8820	3.8820	-0.3687	25.95	-0.02	-1.500			
0.2244	14360.49	3.8790	3.8791	-0.3958	25.95	-0.02	-1.500			
0.2256	14439.03	3.8760	3.8759	-0.4218	25.96	-0.01	-1.500			
0.2269	14523.18	3.8730	3.8730	-0.4475	25.96	-0.01	-1.500			
0.2283	14611.61	3.8700	3.8700	-0.4705	25.96	-0.01	-1.500			
0.2298	14704.65	3.8670	3.8670	-0.4917	25.96	-0.01	-1.500			
0.2313	14801.50	3.8640	3.8641	-0.5152	25.96	-0.01	-1.500			
0.2329	14902.89	3.8610	3.8610	-0.5328	25.96	-0.01	-1.500			
0.2345	15007.33	3.8580	3.8580	-0.5511	25.97	-0.00	-1.500			
0.2362	15115.20	3.8550	3.8550	-0.5670	25.97	-0.00	-1.500			
0.2379	15225.95	3.8520	3.8520	-0.5832	25.97	0.00	-1.500			
0.2397	15339.84	3.8490	3.8490	-0.5953	25.97	0.00	-1.500			
0.2415	15455.21	3.8460	3.8460	-0.6096	25.97	0.00	-1.500			
0.2433	15573.08	3.8430	3.8430	-0.6201	25.98	0.01	-1.500			
0.2452	15694.53	3.8400	3.8400	-0.6310	25.98	0.01	-1.500			
0.2471	15816.42	3.8370	3.8370	-0.6372	25.98	0.01	-1.500			
0.2491	15940.03	3.8340	3.8341	-0.6468	25.98	0.01	-1.500			
0.2510	16064.59	3.8310	3.8309	-0.6544	25.99	0.02	-1.500			
0.2530	16191.49	3.8280	3.8280	-0.6599	25.99	0.02	-1.500			
0.2550	16318.35	3.8250	3.8250	-0.6630	25.99	0.02	-1.500			
0.2570	16447.23	3.8220	3.8220	-0.6686	25.99	0.02	-1.500			
0.2590	16576.02	3.8190	3.8190	-0.6735	26.00	0.03	-1.500			
0.2610	16705.39	3.8160	3.8160	-0.6761	26.00	0.03	-1.500			
0.2630	16834.90	3.8130	3.8130	-0.6773	26.00	0.03	-1.500			
0.2651	16965.49	3.8100	3.8101	-0.6796	26.00	0.03	-1.500			
0.2671	17096.81	3.8070	3.8070	-0.6818	26.01	0.04	-1.500			
0.2692	17227.54	3.8040	3.8040	-0.6850	26.01	0.04	-1.500			
0.2712	17359.19	3.8010	3.8010	-0.6826	26.01	0.04	-1.500			
0.2733	17490.02	3.7980	3.7980	-0.6822	26.02	0.05	-1.500			
0.2753	17621.01	3.7950	3.7951	-0.6851	26.02	0.05	-1.500			
0.2774	17753.04	3.7920	3.7919	-0.6852	26.02	0.05	-1.500			
0.2794	17884.48	3.7890	3.7890	-0.6872	26.03	0.06	-1.500			
0.2815	18016.65	3.7860	3.7860	-0.6870	26.03	0.06	-1.500			
0.2836	18148.31	3.7830	3.7831	-0.6876	26.03	0.06	-1.500			
0.2857	18281.63	3.7800	3.7800	-0.6902	26.04	0.07	-1.500			
0.2877	18412.91	3.7770	3.7769	-0.6912	26.04	0.07	-1.500			
0.2898	18545.36	3.7740	3.7740	-0.6930	26.05	0.08	-1.500			
0.2919	18679.55	3.7710	3.7710	-0.6932	26.05	0.08	-1.500			
0.2939	18812.51	3.7680	3.7680	-0.6916	26.06	0.09	-1.500			
0.2960	18945.46	3.7650	3.7651	-0.6959	26.06	0.09	-1.500			
0.2981	19079.08	3.7620	3.7620	-0.6951	26.07	0.10	-1.500			
0.3002	19212.25	3.7590	3.7589	-0.6958	26.07	0.10	-1.500			
0.3023	19345.69	3.7560	3.7560	-0.6940	26.08	0.11	-1.500			
0.3044	19479.02	3.7530	3.7531	-0.6953	26.08	0.11	-1.500			
0.3064	19612.12	3.7500	3.7500	-0.7039	26.09	0.12	-1.500			
0.3086	19747.81	3.7470	3.7469	-0.7058	26.09	0.12	-1.500			
0.3107	19883.19	3.7440	3.7439	-0.7089	26.10	0.13	-1.500			
0.3128	20020.70	3.7410	3.7411	-0.7152	26.10	0.13	-1.500			
0.3150	20158.93	3.7380	3.7380	-0.7169	26.11	0.14	-1.500			
0.3171	20297.19	3.7350	3.7350	-0.7202	26.11	0.14	-1.500			
0.3193	20434.52	3.7320	3.7320	-0.7216	26.12	0.15	-1.500			
0.3214	20572.29	3.7290	3.7290	-0.7236	26.12	0.15	-1.500			
0.3236	20712.00	3.7260	3.7260	-0.7308	26.13	0.16	-1.500			
0.3258	20852.55	3.7230	3.7230	-0.7366	26.14	0.17	-1.500			
0.3280	20994.95	3.7200	3.7200	-0.7420	26.14	0.17	-1.500			
0.3303	21137.84	3.7170	3.7170	-0.7521	26.15	0.18	-1.500			
0.3325	21282.94	3.7140	3.7141	-0.7573	26.16	0.19	-1.500			
0.3348	21428.88	3.7110	3.7109	-0.7644	26.16	0.19	-1.500			
0.3371	21576.65	3.7080	3.7080	-0.7718	26.17	0.20	-1.500			
0.3395	21724.83	3.7050	3.7050	-0.7790	26.17	0.20	-1.500			
0.3418	21874.67	3.7020	3.7020	-0.7898	26.18	0.21	-1.500			
0.3442	22027.66	3.6990	3.6990	-0.7983	26.18	0.21	-1.500			
0.3466	22181.10	3.6960	3.6961	-0.8063	26.19	0.22	-1.500			
0.3490	22338.42	3.6930	3.6930	-0.8159	26.19	0.22	-1.500			
0.3515	22495.08	3.6900	3.6900	-0.8247	26.20	0.23	-1.500			
0.3540	22653.82	3.6870	3.6871	-0.8359	26.20	0.23	-1.500			
0.3565	22815.27	3.6840	3.6840	-0.8447	26.21	0.24	-1.500			
0.3590	22977.36	3.6810	3.6810	-0.8602	26.21	0.24	-1.500			
0.3616	23144.97	3.6780	3.6781	-0.8760	26.22	0.25	-1.500			
0.3643	23314.93	3.6750	3.6749	-0.8894	26.22	0.25	-1.500			
0.3670	23487.88	3.6720	3.6720	-0.9010	26.23	0.26	-1.500			
0.3697	23661.62	3.6690	3.6690	-0.9110	26.23	0.26	-1.500			
0.3725	23837.03	3.6660	3.6661	-0.9249	26.24	0.27	-1.500			
0.3752	24015.48	3.6630	3.6630	-0.9413	26.24	0.27	-1.500			
0.3781	24195.70	3.6600	3.6600	-0.9585	26.24	0.27	-1.500			
0.3810	24383.09	3.6570	3.6569	-0.9764	26.25	0.28	-1.500			
0.3840	24573.61	3.6540	3.6540	-0.9886	26.25	0.28	-1.500			
0.3870	24766.31	3.6510	3.6511	-1.0083	26.26	0.29	-1.500			
0.3900	24959.23	3.6480	3.6480	-1.0254	26.26	0.29	-1.500			
0.3931	25157.42	3.6450	3.6449	-1.0404	26.26	0.29	-1.500			
0.3962	25356.30	3.6420	3.6419	-1.0577	26.26	0.29	-1.500			
0.3994	25562.00	3.6390	3.6390	-1.0761	26.26	0.29	-1.500			
0.4027	25773.71	3.6360	3.6360	-1.0997	26.27	0.30	-1.500			
0.4060	25985.73	3.6330	3.6330	-1.1182	26.27	0.30	-1.500			
0.4094	26200.57	3.6300	3.6300	-1.1341	26.27	0.30	-1.500			
0.4128	26420.67	3.6270	3.6271	-1.1539	26.27	0.30	-1.500			
0.4163	26644.10	3.6240	3.6240	-1.1753	26.27	0.30	-1.500			
0.4199	26870.91	3.6210	3.6210	-1.1933	26.27	0.30	-1.500			
0.4235	27103.38	3.6180	3.6180	-1.2141	26.27	0.30	-1.500			
0.4272	27338.55	3.6150	3.6150	-1.2348	26.28	0.31	-1.500			
0.4309	27576.11	3.6120	3.6120	-1.2541	26.28	0.31	-1.500			
0.4347	27818.08	3.6090	3.6090	-1.2759	26.28	0.31	-1.500			
0.4385	28066.11	3.6060	3.6060	-1.2952	26.28	0.31	-1.500			
0.4424	28316.63	3.6030	3.6031	-1.3185	26.28	0.31	-1.500			
0.4465	28573.50	3.6000	3.6000	-1.3368	26.29	0.32	-1.500			
0.4505	28831.74	3.5970	3.5970	-1.3650	26.29	0.32	-1.500			
0.4546	29097.31	3.5940	3.5940	-1.3818	26.29	0.32	-1.500			
0.4588	29364.12	3.5910	3.5910	-1.3986	26.30	0.33	-1.500			
0.4631	29636.27	3.5880	3.5882	-1.4096	26.30	0.33	-1.500			
0.4673	29908.78	3.5850	3.5849	-1.4202	26.30	0.33	-1.500			
0.4715	30178.60	3.5820	3.5821	-1.4397	26.30	0.33	-1.500			
0.4759	30455.64	3.5790	3.5790	-1.4631	26.29	0.32	-1.500			
0.4803	30738.48	3.5760	3.5759	-1.4871	26.29	0.32	-1.500			
0.4848	31027.12	3.5730	3.5730	-1.5091	26.29	0.32	-1.500			
0.4894	31320.08	3.5700	3.5700	-1.5322	26.29	0.32	-1.500			
0.4940	31616.81	3.5670	3.5670	-1.5582	26.30	0.33	-1.500			
0.4987	31918.59	3.5640	3.5640	-1.5712	26.30	0.33	-1.500			
0.5035	32221.09	3.5610	3.5610	-1.5800	26.31	0.34	-1.500			
0.5082	32526.12	3.5580	3.5580	-1.5971	26.31	0.34	-1.500			
0.5130	32835.03	3.5550	3.5552	-1.6094	26.32	0.35	-1.500			
0.5179	33143.85	3.5520	3.5519	-1.6248	26.32	0.35	-1.500			
0.5228	33458.21	3.5490	3.5490	-1.6395	26.33	0.36	-1.500			
0.5277	33774.57	3.5460	3.5460	-1.6484	26.33	0.36	-1.500			
0.5327	34093.53	3.5430	3.5430	-1.6679	26.34	0.37	-1.500			
0.5377	34414.64	3.5400	3.5403	-1.6823	26.34	0.37	-1.500			
0.5427	34735.02	3.5370	3.5369	-1.6992	26.34	0.37	-1.500			
0.5479	35064.57	3.5340	3.5340	-1.7155	26.35	0.38	-1.500			
0.5530	35394.33	3.5310	3.5312	-1.7185	26.35	0.38	-1.500	0.385	0.522	
0.5583	35732.17	3.5280	3.5279	-1.7429	26.36	0.39	-1.500			
0.5635	36065.61	3.5250	3.5251	-1.7447	26.36	0.39	-1.500			
0.5687	36399.32	3.5220	3.5219	-1.7445	26.37	0.40	-1.500			
0.5740	36735.04	3.5190	3.5190	-1.7508	26.38	0.41	-1.500			
0.5792	37068.64	3.5160	3.5161	-1.7494	26.39	0.42	-1.500			
0.5845	37408.93	3.5130	3.5130	-1.7607	26.40	0.43	-1.500			
0.5898	37746.33	3.5100	3.5100	-1.7634	26.41	0.44	-1.500			
0.5951	38084.55	3.5070	3.5070	-1.7726	26.43	0.46	-1.500			
0.6004	38427.65	3.5040	3.5040	-1.7718	26.44	0.47	-1.500			
0.6058	38768.95	3.5010	3.5010	-1.7681	26.45	0.48	-1.500			
0.6111	39109.49	3.4980	3.4980	-1.7625	26.46	0.49	-1.500			
0.6164	39446.89	3.4950	3.4950	-1.7548	26.47	0.50	-1.500			
0.6216	39780.86	3.4920	3.4920	-1.7527	26.48	0.51	-1.500			
0.6268	40117.54	3.4890	3.4890	-1.7540	26.49	0.52	-1.500			
0.6321	40456.57	3.4860	3.4859	-1.7504	26.51	0.54	-1.500			
0.6374	40793.27	3.4830	3.4831	-1.7438	26.52	0.55	-1.500			
0.6426	41128.54	3.4800	3.4800	-1.7239	26.53	0.56	-1.500			
0.6478	41457.84	3.4770	3.4770	-1.7142	26.54	0.57	-1.500			
0.6528	41782.38	3.4740	3.4740	-1.6916	26.56	0.59	-1.500			
0.6579	42107.01	3.4710	3.4710	-1.6860	26.57	0.60	-1.500			
0.6630	42431.24	3.4680	3.4680	-1.6640	26.58	0.61	-1.500			
0.6680	42751.50	3.4650	3.4650	-1.6455	26.60	0.63	-1.500			
0.6729	43065.75	3.4620	3.4620	-1.6252	26.62	0.65	-1.500			
0.6778	43377.40	3.4590	3.4590	-1.6014	26.63	0.66	-1.500			
0.6825	43679.34	3.4560	3.4559	-1.5685	26.65	0.68	-1.500			
0.6872	43978.13	3.4530	3.4531	-1.5494	26.67	0.70	-1.500			
0.6918	44272.21	3.4500	3.4500	-1.5279	26.68	0.71	-1.500			
0.6963	44565.22	3.4470	3.4469	-1.5121	26.70	0.73	-1.500			
0.7008	44853.76	3.4440	3.4440	-1.4884	26.71	0.74	-1.500			
0.7053	45136.08	3.4410	3.4410	-1.4689	26.73	0.76	-1.500			
0.7097	45418.29	3.4380	3.4380	-1.4532	26.74	0.77	-1.500			
0.7140	45695.10	3.4350	3.4350	-1.4372	26.76	0.79	-1.500			
0.7182	45967.89	3.4320	3.4320	-1.4143	26.78	0.81	-1.500			
0.7225	46237.45	3.4290	3.4290	-1.4007	26.80	0.83	-1.500			
0.7266	46503.18	3.4260	3.4260	-1.3934	26.82	0.85	-1.500			
0.7308	46772.11	3.4230	3.4230	-1.3868	26.84	0.87	-1.500			
0.7350	47037.78	3.4200	3.4199	-1.3688	26.85	0.88	-1.500			
0.7391	47300.79	3.4170	3.4170	-1.3536	26.87	0.90	-1.500			
0.7431	47560.67	3.4140	3.4141	-1.3359	26.89	0.92	-1.500			
0.7471	47817.14	3.4110	3.4110	-1.3121	26.91	0.94	-1.500			
0.7510	48064.97	3.4080	3.4079	-1.2831	26.93	0.96	-1.500			
0.7549	48311.02	3.4050	3.4050	-1.2513	26.95	0.98	-1.500			
0.7586	48550.29	3.4020	3.4019	-1.2190	26.97	1.00	-1.500			
0.7622	48781.12	3.3990	3.3992	-1.1787	26.98	1.01	-1.500			
0.7657	49005.20	3.3960	3.3959	-1.1365	27.00	1.03	-1.500			
0.7690	49217.73	3.3930	3.3930	-1.0921	27.02	1.05	-1.500			
