Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1774	11356.55	3.9280	3.9275	-0.0826	25.96	-0.01	-1.500			
0.1777	11374.80	3.9250	3.9247	-0.1076	25.96	-0.01	-1.500			
0.1781	11398.05	3.9220	3.9219	-0.1325	25.96	-0.01	-1.500			
0.1785	11425.83	3.9190	3.9190	-0.1568	25.96	-0.01	-1.500			
0.1790	11458.20	3.9160	3.9160	-0.1815	25.96	-0.01	-1.500			
0.1796	11495.66	3.9130	3.9130	-0.2044	25.96	-0.01	-1.500			
0.1803	11538.03	3.9100	3.9099	-0.2264	25.96	-0.01	-1.500			
0.1810	11583.85	3.9070	3.9070	-0.2472	25.96	-0.01	-1.500			
0.1818	11633.53	3.9040	3.9041	-0.2685	25.96	-0.01	-1.500			
0.1826	11686.97	3.9010	3.9010	-0.2874	25.96	-0.01	-1.500			
0.1835	11743.94	3.8980	3.8980	-0.3076	25.96	-0.01	-1.500			
0.1844	11804.41	3.8950	3.8950	-0.3261	25.96	-0.01	-1.500			
0.1855	11869.08	3.8920	3.8920	-0.3464	25.96	-0.01	-1.500			
0.1865	11937.66	3.8890	3.8890	-0.3671	25.96	-0.01	-1.500			
0.1877	12009.99	3.8860	3.8860	-0.3865	25.96	-0.01	-1.500			
0.1888	12086.30	3.8830	3.8830	-0.4050	25.97	-0.00	-1.500			
0.1901	12166.35	3.8800	3.8800	-0.4233	25.97	-0.00	-1.500			
0.1914	12249.50	3.8770	3.8770	-0.4395	25.97	-0.00	-1.500			
0.1927	12335.99	3.8740	3.8740	-0.4552	25.97	-0.00	-1.500			
0.1941	12425.07	3.8710	3.8710	-0.4690	25.97	-0.00	-1.500			
0.1956	12516.35	3.8680	3.8680	-0.4821	25.97	-0.00	-1.500			
0.1970	12610.57	3.8650	3.8650	-0.4937	25.97	-0.00	-1.500			
0.1985	12706.51	3.8620	3.8620	-0.5057	25.97	-0.00	-1.500			
0.2001	12804.37	3.8590	3.8590	-0.5182	25.97	-0.00	-1.500			
0.2016	12905.35	3.8560	3.8560	-0.5283	25.97	0.00	-1.500			
0.2032	13007.97	3.8530	3.8530	-0.5380	25.97	0.00	-1.500			
0.2049	13112.47	3.8500	3.8500	-0.5464	25.97	0.00	-1.500			
0.2065	13218.71	3.8470	3.8470	-0.5549	25.97	0.00	-1.500			
0.2082	13326.39	3.8440	3.8440	-0.5628	25.97	0.00	-1.500			
0.2099	13434.71	3.8410	3.8410	-0.5686	25.97	0.00	-1.500			
0.2116	13544.21	3.8380	3.8380	-0.5749	25.97	0.00	-1.500			
0.2134	13656.06	3.8350	3.8350	-0.5808	25.97	0.00	-1.500			
0.2151	13768.33	3.8320	3.8320	-0.5859	25.98	0.01	-1.500			
0.2169	13881.30	3.8290	3.8290	-0.5898	25.98	0.01	-1.500			
0.2187	13995.36	3.8260	3.8260	-0.5933	25.98	0.01	-1.500			
0.2205	14109.69	3.8230	3.8230	-0.5980	25.98	0.01	-1.500			
0.2223	14224.94	3.8200	3.8200	-0.6017	25.98	0.01	-1.500			
0.2241	14340.79	3.8170	3.8171	-0.6056	25.98	0.01	-1.500			
0.2259	14457.54	3.8140	3.8140	-0.6117	25.98	0.01	-1.500			
0.2277	14575.62	3.8110	3.8109	-0.6131	25.98	0.01	-1.500			
0.2296	14693.95	3.8080	3.8080	-0.6152	25.98	0.01	-1.500			
0.2314	14812.12	3.8050	3.8050	-0.6163	25.98	0.01	-1.500			
0.2333	14929.91	3.8020	3.8021	-0.6192	25.99	0.02	-1.500			
0.2352	15049.60	3.7990	3.7989	-0.6231	25.99	0.02	-1.500			
0.2370	15169.30	3.7960	3.7959	-0.6264	25.99	0.02	-1.500			
0.2389	15289.50	3.7930	3.7930	-0.6300	25.99	0.02	-1.500			
0.2408	15411.90	3.7900	3.7900	-0.6355	25.99	0.02	-1.500			
0.2427	15535.09	3.7870	3.7870	-0.6402	25.99	0.02	-1.500			
0.2447	15658.69	3.7840	3.7840	-0.6410	25.99	0.02	-1.500			
0.2466	15781.34	3.7810	3.7810	-0.6416	26.00	0.03	-1.500			
0.2485	15904.80	3.7780	3.7780	-0.6452	26.00	0.03	-1.500			
0.2504	16027.76	3.7750	3.7750	-0.6496	26.00	0.03	-1.500			
0.2524	16152.62	3.7720	3.7720	-0.6540	26.00	0.03	-1.500			
0.2544	16279.19	3.7690	3.7690	-0.6591	26.00	0.03	-1.500			
0.2563	16406.39	3.7660	3.7660	-0.6627	26.01	0.04	-1.500			
0.2584	16535.31	3.7630	3.7631	-0.6666	26.01	0.04	-1.500			
0.2604	16663.08	3.7600	3.7600	-0.6685	26.01	0.04	-1.500			
0.2624	16790.83	3.7570	3.7570	-0.6738	26.02	0.05	-1.500			
0.2644	16920.40	3.7540	3.7539	-0.6788	26.02	0.05	-1.500			
0.2664	17051.36	3.7510	3.7510	-0.6831	26.02	0.05	-1.500			
0.2685	17183.28	3.7480	3.7481	-0.6873	26.03	0.06	-1.500			
0.2706	17316.99	3.7450	3.7450	-0.6916	26.03	0.06	-1.500			
0.2726	17449.46	3.7420	3.7420	-0.6969	26.03	0.06	-1.500			
0.2747	17581.84	3.7390	3.7391	-0.6997	26.04	0.07	-1.500			
0.2768	17716.45	3.7360	3.7359	-0.7050	26.04	0.07	-1.500			
0.2790	17853.41	3.7330	3.7330	-0.7124	26.04	0.07	-1.500			
0.2811	17991.35	3.7300	3.7300	-0.7181	26.05	0.08	-1.500			
0.2833	18130.19	3.7270	3.7270	-0.7200	26.05	0.08	-1.500			
0.2854	18268.28	3.7240	3.7240	-0.7285	26.05	0.08	-1.500			
0.2876	18407.90	3.7210	3.7210	-0.7332	26.06	0.09	-1.500			
0.2898	18548.91	3.7180	3.7180	-0.7392	26.06	0.09	-1.500			
0.2921	18692.18	3.7150	3.7149	-0.7448	26.07	0.10	-1.500			
0.2943	18835.78	3.7120	3.7121	-0.7555	26.07	0.10	-1.500			
0.2966	18981.92	3.7090	3.7091	-0.7629	26.07	0.10	-1.500			
0.2989	19130.44	3.7060	3.7059	-0.7693	26.08	0.11	-1.500			
0.3012	19277.22	3.7030	3.7031	-0.7743	26.08	0.11	-1.500			
0.3036	19427.28	3.7000	3.7000	-0.7780	26.08	0.11	-1.500			
0.3059	19576.85	3.6970	3.6970	-0.7829	26.09	0.12	-1.500			
0.3083	19728.42	3.6940	3.6940	-0.7874	26.09	0.12	-1.500			
0.3106	19877.86	3.6910	3.6910	-0.7945	26.09	0.12	-1.500			
0.3130	20031.74	3.6880	3.6880	-0.8010	26.10	0.13	-1.500			
0.3154	20185.72	3.6850	3.6850	-0.8106	26.10	0.13	-1.500			
0.3178	20341.34	3.6820	3.6820	-0.8210	26.11	0.14	-1.500			
0.3203	20501.97	3.6790	3.6789	-0.8306	26.11	0.14	-1.500			
0.3229	20663.23	3.6760	3.6759	-0.8365	26.11	0.14	-1.500			
0.3254	20824.72	3.6730	3.6730	-0.8432	26.12	0.15	-1.500			
0.3279	20985.84	3.6700	3.6700	-0.8500	26.12	0.15	-1.500			
0.3305	21150.80	3.6670	3.6670	-0.8590	26.12	0.15	-1.500			
0.3330	21314.58	3.6640	3.6639	-0.8639	26.13	0.16	-1.500			
0.3356	21480.75	3.6610	3.6610	-0.8730	26.13	0.16	-1.500			
0.3383	21651.89	3.6580	3.6581	-0.8855	26.13	0.16	-1.500			
0.3410	21821.73	3.6550	3.6550	-0.8927	26.14	0.17	-1.500			
0.3437	21993.69	3.6520	3.6520	-0.9003	26.14	0.17	-1.500			
0.3464	22166.87	3.6490	3.6490	-0.9088	26.14	0.17	-1.500			
0.3491	22342.07	3.6460	3.6460	-0.9200	26.15	0.18	-1.500			
0.3519	22519.90	3.6430	3.6430	-0.9279	26.15	0.18	-1.500			
0.3547	22698.87	3.6400	3.6400	-0.9389	26.16	0.19	-1.500			
0.3575	22879.83	3.6370	3.6371	-0.9517	26.16	0.19	-1.500			
0.3604	23063.61	3.6340	3.6340	-0.9621	26.17	0.20	-1.500			
0.3633	23249.82	3.6310	3.6310	-0.9696	26.17	0.20	-1.500			
0.3662	23437.01	3.6280	3.6280	-0.9821	26.18	0.21	-1.500			
0.3691	23625.57	3.6250	3.6251	-0.9946	26.19	0.22	-1.500			
0.3722	23818.29	3.6220	3.6219	-1.0056	26.19	0.22	-1.500			
0.3752	24011.83	3.6190	3.6190	-1.0147	26.20	0.23	-1.500			
0.3782	24207.74	3.6160	3.6159	-1.0252	26.20	0.23	-1.500			
0.3813	24405.49	3.6130	3.6130	-1.0403	26.20	0.23	-1.500			
0.3845	24606.58	3.6100	3.6100	-1.0533	26.21	0.24	-1.500			
0.3876	24808.13	3.6070	3.6070	-1.0595	26.21	0.24	-1.500			
0.3908	25013.02	3.6040	3.6040	-1.0785	26.21	0.24	-1.500			
0.3941	25222.66	3.6010	3.6011	-1.0981	26.21	0.24	-1.500			
0.3974	25434.67	3.5980	3.5979	-1.1133	26.22	0.25	-1.500			
0.4008	25649.78	3.5950	3.5951	-1.1320	26.22	0.25	-1.500			
0.4042	25868.40	3.5920	3.5920	-1.1451	26.23	0.26	-1.500			
0.4077	26090.85	3.5890	3.5889	-1.1639	26.23	0.26	-1.500			
0.4112	26315.85	3.5860	3.5861	-1.1817	26.24	0.27	-1.500			
0.4147	26542.35	3.5830	3.5830	-1.1950	26.25	0.28	-1.500			
0.4184	26775.78	3.5800	3.5799	-1.2126	26.25	0.28	-1.500			
0.4220	27009.55	3.5770	3.5770	-1.2296	26.26	0.29	-1.500			
0.4257	27246.36	3.5740	3.5741	-1.2407	26.27	0.30	-1.500			
0.4295	27486.89	3.5710	3.5710	-1.2572	26.27	0.30	-1.500			
0.4333	27728.62	3.5680	3.5679	-1.2746	26.28	0.31	-1.500			
0.4371	27973.80	3.5650	3.5651	-1.2947	26.28	0.31	-1.500			
0.4410	28224.28	3.5620	3.5620	-1.3104	26.29	0.32	-1.500			
0.4450	28478.17	3.5590	3.5590	-1.3333	26.29	0.32	-1.500			
