Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2767	17711.87	3.9810	3.9810	0.8305	27.18	1.22	1.500			
0.2793	17873.69	3.9780	3.9780	0.8485	27.18	1.22	1.500			
0.2819	18038.94	3.9750	3.9750	0.8585	27.17	1.21	1.500			
0.2844	18204.26	3.9720	3.9719	0.8678	27.17	1.21	1.500			
0.2871	18372.35	3.9690	3.9691	0.8735	27.17	1.21	1.500			
0.2897	18541.27	3.9660	3.9659	0.8796	27.16	1.20	1.500			
0.2924	18712.10	3.9630	3.9630	0.8811	27.16	1.20	1.500			
0.2950	18881.22	3.9600	3.9600	0.8821	27.15	1.19	1.500			
0.2977	19049.98	3.9570	3.9571	0.8858	27.15	1.19	1.500			
0.3003	19221.55	3.9540	3.9540	0.8841	27.15	1.19	1.500			
0.3029	19388.30	3.9510	3.9509	0.8898	27.14	1.18	1.500			
0.3056	19560.31	3.9480	3.9480	0.8975	27.14	1.18	1.500			
0.3083	19733.23	3.9450	3.9450	0.9048	27.13	1.17	1.500			
0.3111	19909.22	3.9420	3.9421	0.9083	27.13	1.17	1.500			
0.3138	20084.30	3.9390	3.9390	0.9079	27.12	1.16	1.500			
0.3165	20258.18	3.9360	3.9361	0.9111	27.12	1.16	1.500			
0.3193	20433.36	3.9330	3.9330	0.9170	27.11	1.15	1.500			
0.3220	20607.20	3.9300	3.9299	0.9173	27.11	1.15	1.500			
0.3248	20786.83	3.9270	3.9270	0.9143	27.10	1.14	1.500			
0.3275	20960.83	3.9240	3.9241	0.9216	27.09	1.13	1.500			
0.3303	21139.42	3.9210	3.9211	0.9315	27.09	1.13	1.500			
0.3331	21316.86	3.9180	3.9179	0.9437	27.08	1.12	1.500			
0.3359	21496.42	3.9150	3.9150	0.9515	27.08	1.12	1.500			
0.3388	21681.96	3.9120	3.9120	0.9584	27.07	1.11	1.500			
0.3417	21869.66	3.9090	3.9091	0.9684	27.06	1.10	1.500			
