Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1947	12461.32	3.9270	3.9268	-0.1016	25.94	-0.00	-1.500			
0.1951	12484.11	3.9240	3.9240	-0.1290	25.94	-0.00	-1.500			
0.1955	12510.94	3.9210	3.9210	-0.1540	25.94	-0.00	-1.500			
0.1960	12543.21	3.9180	3.9180	-0.1786	25.94	-0.00	-1.500			
0.1966	12580.02	3.9150	3.9151	-0.2020	25.94	-0.00	-1.500			
0.1972	12621.48	3.9120	3.9119	-0.2254	25.94	-0.00	-1.500			
0.1979	12667.09	3.9090	3.9091	-0.2482	25.94	-0.00	-1.500			
0.1987	12717.01	3.9060	3.9060	-0.2694	25.94	-0.00	-1.500			
0.1995	12770.56	3.9030	3.9030	-0.2919	25.94	-0.00	-1.500			
0.2005	12828.84	3.9000	3.9001	-0.3144	25.94	-0.00	-1.500			
0.2014	12891.05	3.8970	3.8970	-0.3357	25.94	0.00	-1.500			
0.2025	12958.52	3.8940	3.8939	-0.3562	25.94	0.00	-1.500			
0.2036	13029.11	3.8910	3.8910	-0.3760	25.94	0.00	-1.500			
0.2047	13103.08	3.8880	3.8880	-0.3942	25.94	0.00	-1.500			
0.2060	13181.12	3.8850	3.8850	-0.4138	25.94	0.00	-1.500			
0.2072	13262.10	3.8820	3.8821	-0.4304	25.95	0.01	-1.500			
0.2085	13346.41	3.8790	3.8790	-0.4472	25.95	0.01	-1.500			
0.2099	13434.16	3.8760	3.8760	-0.4630	25.95	0.01	-1.500			
0.2113	13525.53	3.8730	3.8730	-0.4786	25.95	0.01	-1.500			
0.2128	13618.08	3.8700	3.8700	-0.4933	25.95	0.01	-1.500			
0.2143	13715.06	3.8670	3.8670	-0.5057	25.95	0.01	-1.500			
0.2158	13813.13	3.8640	3.8640	-0.5187	25.95	0.01	-1.500			
0.2174	13914.12	3.8610	3.8610	-0.5321	25.95	0.01	-1.500			
0.2190	14017.63	3.8580	3.8580	-0.5435	25.95	0.01	-1.500			
0.2207	14123.85	3.8550	3.8549	-0.5531	25.96	0.02	-1.500			
0.2224	14231.47	3.8520	3.8520	-0.5590	25.96	0.02	-1.500			
0.2241	14339.97	3.8490	3.8490	-0.5643	25.96	0.02	-1.500			
0.2258	14448.87	3.8460	3.8460	-0.5730	25.96	0.02	-1.500			
0.2275	14558.76	3.8430	3.8430	-0.5774	25.96	0.02	-1.500			
0.2292	14670.45	3.8400	3.8399	-0.5807	25.97	0.03	-1.500			
0.2310	14782.51	3.8370	3.8370	-0.5863	25.97	0.03	-1.500			
0.2327	14895.63	3.8340	3.8341	-0.5926	25.97	0.03	-1.500			
0.2345	15010.01	3.8310	3.8309	-0.5979	25.97	0.03	-1.500			
0.2363	15125.77	3.8280	3.8280	-0.5991	25.98	0.04	-1.500			
0.2381	15240.66	3.8250	3.8250	-0.6004	25.98	0.04	-1.500			
0.2399	15356.54	3.8220	3.8221	-0.6060	25.98	0.04	-1.500			
0.2418	15473.71	3.8190	3.8190	-0.6094	25.99	0.05	-1.500			
0.2436	15589.71	3.8160	3.8159	-0.6110	25.99	0.05	-1.500			
0.2454	15707.48	3.8130	3.8130	-0.6135	25.99	0.05	-1.500			
0.2473	15825.83	3.8100	3.8100	-0.6170	25.99	0.05	-1.500			
0.2491	15945.54	3.8070	3.8070	-0.6187	26.00	0.06	-1.500			
0.2510	16064.24	3.8040	3.8040	-0.6192	26.00	0.06	-1.500			
0.2529	16182.61	3.8010	3.8011	-0.6200	26.01	0.07	-1.500			
0.2547	16301.45	3.7980	3.7980	-0.6238	26.01	0.07	-1.500			
0.2566	16421.35	3.7950	3.7949	-0.6268	26.02	0.08	-1.500			
0.2585	16542.34	3.7920	3.7920	-0.6291	26.03	0.09	-1.500			
0.2604	16662.93	3.7890	3.7891	-0.6331	26.03	0.09	-1.500			
0.2623	16785.96	3.7860	3.7860	-0.6365	26.04	0.10	-1.500			
0.2642	16908.60	3.7830	3.7829	-0.6355	26.04	0.10	-1.500			
0.2661	17029.80	3.7800	3.7800	-0.6381	26.05	0.11	-1.500			
0.2680	17152.26	3.7770	3.7771	-0.6407	26.06	0.12	-1.500			
0.2699	17275.70	3.7740	3.7740	-0.6470	26.06	0.12	-1.500			
0.2719	17400.86	3.7710	3.7710	-0.6501	26.07	0.13	-1.500			
0.2738	17525.48	3.7680	3.7680	-0.6526	26.07	0.13	-1.500			
0.2758	17651.87	3.7650	3.7651	-0.6559	26.08	0.14	-1.500			
0.2778	17779.00	3.7620	3.7620	-0.6591	26.09	0.15	-1.500			
0.2798	17904.79	3.7590	3.7590	-0.6586	26.09	0.15	-1.500			
0.2817	18030.50	3.7560	3.7560	-0.6620	26.09	0.15	-1.500			
0.2837	18158.13	3.7530	3.7530	-0.6660	26.10	0.16	-1.500			
0.2857	18286.33	3.7500	3.7500	-0.6702	26.10	0.16	-1.500			
0.2877	18414.64	3.7470	3.7470	-0.6775	26.11	0.17	-1.500			
0.2898	18545.56	3.7440	3.7441	-0.6848	26.11	0.17	-1.500			
0.2918	18677.90	3.7410	3.7409	-0.6904	26.12	0.18	-1.500			
0.2939	18811.97	3.7380	3.7380	-0.6953	26.12	0.18	-1.500			
0.2960	18945.34	3.7350	3.7351	-0.7005	26.13	0.19	-1.500			
0.2981	19080.84	3.7320	3.7320	-0.7057	26.13	0.19	-1.500			
0.3003	19216.55	3.7290	3.7291	-0.7118	26.14	0.20	-1.500			
0.3024	19352.97	3.7260	3.7259	-0.7169	26.15	0.21	-1.500			
0.3045	19490.94	3.7230	3.7230	-0.7241	26.15	0.21	-1.500			
0.3067	19630.48	3.7200	3.7200	-0.7328	26.16	0.22	-1.500			
0.3089	19771.57	3.7170	3.7170	-0.7429	26.16	0.22	-1.500			
0.3112	19915.60	3.7140	3.7140	-0.7494	26.17	0.23	-1.500			
0.3135	20061.67	3.7110	3.7109	-0.7543	26.18	0.24	-1.500			
0.3157	20206.78	3.7080	3.7081	-0.7589	26.18	0.24	-1.500			
0.3180	20353.16	3.7050	3.7050	-0.7675	26.19	0.25	-1.500			
0.3203	20500.20	3.7020	3.7020	-0.7741	26.20	0.26	-1.500			
0.3226	20649.19	3.6990	3.6989	-0.7825	26.20	0.26	-1.500			
0.3250	20799.56	3.6960	3.6961	-0.7901	26.21	0.27	-1.500			
0.3274	20953.23	3.6930	3.6930	-0.8008	26.22	0.28	-1.500			
0.3298	21109.23	3.6900	3.6901	-0.8120	26.22	0.28	-1.500			
