Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1768	11314.81	3.9290	3.9287	-0.0776	25.99	-0.00	-1.500			
0.1771	11332.83	3.9260	3.9259	-0.1074	25.99	-0.00	-1.500			
0.1774	11356.73	3.9230	3.9229	-0.1347	25.99	-0.00	-1.500			
0.1779	11385.01	3.9200	3.9199	-0.1599	25.99	-0.00	-1.500			
0.1784	11418.32	3.9170	3.9170	-0.1838	25.99	-0.00	-1.500			
0.1790	11456.18	3.9140	3.9141	-0.2051	25.99	0.00	-1.500			
0.1797	11498.73	3.9110	3.9110	-0.2283	25.99	0.00	-1.500			
0.1804	11544.97	3.9080	3.9080	-0.2489	25.99	0.00	-1.500			
0.1812	11594.60	3.9050	3.9050	-0.2688	25.99	0.00	-1.500			
0.1820	11648.06	3.9020	3.9020	-0.2892	25.99	0.00	-1.500			
0.1829	11705.46	3.8990	3.8990	-0.3092	26.00	0.01	-1.500			
0.1839	11766.86	3.8960	3.8960	-0.3293	26.00	0.01	-1.500			
0.1849	11832.25	3.8930	3.8930	-0.3487	26.00	0.01	-1.500			
0.1860	11901.20	3.8900	3.8899	-0.3664	26.00	0.01	-1.500			
0.1871	11973.48	3.8870	3.8870	-0.3857	26.00	0.01	-1.500			
0.1883	12048.98	3.8840	3.8840	-0.4055	26.00	0.01	-1.500			
0.1895	12129.48	3.8810	3.8809	-0.4202	26.00	0.01	-1.500			
0.1908	12211.84	3.8780	3.8780	-0.4367	26.00	0.01	-1.500			
0.1921	12297.40	3.8750	3.8751	-0.4536	26.01	0.02	-1.500			
0.1935	12386.07	3.8720	3.8721	-0.4693	26.01	0.02	-1.500			
0.1950	12478.23	3.8690	3.8689	-0.4837	26.01	0.02	-1.500			
0.1964	12572.16	3.8660	3.8660	-0.4961	26.01	0.02	-1.500			
0.1979	12668.45	3.8630	3.8630	-0.5108	26.01	0.02	-1.500			
0.1995	12769.27	3.8600	3.8601	-0.5226	26.02	0.03	-1.500			
0.2011	12871.11	3.8570	3.8569	-0.5312	26.02	0.03	-1.500			
0.2027	12974.10	3.8540	3.8541	-0.5386	26.02	0.03	-1.500			
0.2044	13078.50	3.8510	3.8510	-0.5461	26.02	0.03	-1.500			
0.2060	13184.06	3.8480	3.8480	-0.5515	26.02	0.03	-1.500			
0.2077	13290.69	3.8450	3.8449	-0.5568	26.03	0.04	-1.500			
0.2093	13397.33	3.8420	3.8421	-0.5644	26.03	0.04	-1.500			
0.2110	13507.10	3.8390	3.8389	-0.5720	26.03	0.04	-1.500			
0.2128	13617.74	3.8360	3.8360	-0.5786	26.04	0.05	-1.500			
0.2145	13729.33	3.8330	3.8331	-0.5862	26.04	0.05	-1.500			
0.2163	13842.91	3.8300	3.8300	-0.5924	26.05	0.06	-1.500			
0.2181	13957.96	3.8270	3.8270	-0.5970	26.05	0.06	-1.500			
0.2199	14072.71	3.8240	3.8240	-0.5989	26.05	0.06	-1.500			
0.2217	14186.81	3.8210	3.8211	-0.6042	26.06	0.07	-1.500			
0.2235	14304.12	3.8180	3.8180	-0.6084	26.06	0.07	-1.500			
0.2253	14420.68	3.8150	3.8149	-0.6115	26.06	0.07	-1.500			
0.2272	14537.95	3.8120	3.8120	-0.6142	26.07	0.08	-1.500			
0.2290	14657.02	3.8090	3.8091	-0.6171	26.07	0.08	-1.500			
0.2309	14777.37	3.8060	3.8059	-0.6186	26.08	0.09	-1.500			
0.2327	14895.27	3.8030	3.8031	-0.6220	26.08	0.09	-1.500			
0.2346	15013.16	3.8000	3.8000	-0.6215	26.09	0.10	-1.500			
0.2365	15133.70	3.7970	3.7970	-0.6285	26.09	0.10	-1.500			
0.2384	15254.64	3.7940	3.7940	-0.6312	26.10	0.11	-1.500			
0.2402	15375.95	3.7910	3.7910	-0.6363	26.10	0.11	-1.500			
0.2422	15498.87	3.7880	3.7880	-0.6415	26.11	0.12	-1.500			
0.2441	15623.49	3.7850	3.7850	-0.6435	26.11	0.12	-1.500			
0.2460	15746.38	3.7820	3.7820	-0.6443	26.12	0.13	-1.500			
0.2480	15870.60	3.7790	3.7791	-0.6492	26.12	0.13	-1.500			
0.2499	15995.19	3.7760	3.7760	-0.6512	26.13	0.14	-1.500			
0.2519	16120.63	3.7730	3.7729	-0.6553	26.14	0.15	-1.500			
0.2538	16246.39	3.7700	3.7701	-0.6576	26.14	0.15	-1.500			
0.2558	16372.41	3.7670	3.7669	-0.6629	26.15	0.16	-1.500			
0.2578	16500.64	3.7640	3.7640	-0.6676	26.15	0.16	-1.500			
0.2598	16629.26	3.7610	3.7610	-0.6685	26.16	0.17	-1.500			
0.2619	16758.60	3.7580	3.7580	-0.6762	26.17	0.18	-1.500			
0.2639	16888.69	3.7550	3.7550	-0.6795	26.17	0.18	-1.500			
0.2659	17018.58	3.7520	3.7520	-0.6841	26.18	0.19	-1.500			
0.2680	17150.88	3.7490	3.7490	-0.6882	26.19	0.20	-1.500			
0.2700	17282.46	3.7460	3.7460	-0.6936	26.19	0.20	-1.500			
0.2721	17417.05	3.7430	3.7430	-0.7000	26.20	0.21	-1.500			
0.2742	17551.86	3.7400	3.7400	-0.7081	26.21	0.22	-1.500			
0.2764	17687.72	3.7370	3.7370	-0.7114	26.21	0.22	-1.500			
0.2785	17826.56	3.7340	3.7340	-0.7155	26.22	0.23	-1.500			
0.2807	17963.90	3.7310	3.7310	-0.7184	26.23	0.24	-1.500			
0.2828	18102.30	3.7280	3.7280	-0.7237	26.23	0.24	-1.500			
0.2850	18240.17	3.7250	3.7250	-0.7281	26.24	0.25	-1.500			
0.2872	18380.09	3.7220	3.7219	-0.7354	26.24	0.25	-1.500			
0.2894	18522.06	3.7190	3.7190	-0.7378	26.25	0.26	-1.500			
0.2916	18664.76	3.7160	3.7159	-0.7472	26.25	0.26	-1.500			
0.2939	18810.22	3.7130	3.7131	-0.7555	26.26	0.27	-1.500			
