Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2989	19127.37	3.9720	3.9720	0.8492	27.07	1.12	1.500			
0.3014	19291.82	3.9690	3.9690	0.8611	27.07	1.12	1.500			
0.3040	19458.37	3.9660	3.9660	0.8684	27.06	1.11	1.500			
0.3067	19626.16	3.9630	3.9630	0.8713	27.06	1.11	1.500			
0.3093	19792.78	3.9600	3.9600	0.8779	27.06	1.11	1.500			
0.3119	19961.90	3.9570	3.9570	0.8866	27.05	1.10	1.500			
0.3146	20132.79	3.9540	3.9539	0.8937	27.05	1.10	1.500			
0.3173	20304.88	3.9510	3.9510	0.8949	27.05	1.10	1.500			
0.3200	20477.71	3.9480	3.9480	0.9030	27.04	1.09	1.500			
0.3227	20652.50	3.9450	3.9451	0.9049	27.04	1.09	1.500			
0.3254	20827.29	3.9420	3.9420	0.9093	27.04	1.09	1.500			
0.3281	21000.39	3.9390	3.9390	0.9117	27.04	1.09	1.500			
0.3309	21175.76	3.9360	3.9360	0.9167	27.03	1.08	1.500			
0.3336	21351.61	3.9330	3.9329	0.9221	27.03	1.08	1.500			
0.3364	21529.97	3.9300	3.9300	0.9277	27.03	1.08	1.500			
0.3392	21708.48	3.9270	3.9270	0.9287	27.02	1.07	1.500			
0.3420	21887.80	3.9240	3.9240	0.9348	27.02	1.07	1.500			
0.3448	22065.84	3.9210	3.9211	0.9413	27.01	1.06	1.500			
0.3476	22247.47	3.9180	3.9179	0.9481	27.01	1.06	1.500			
0.3505	22430.27	3.9150	3.9150	0.9551	27.00	1.05	1.500			
0.3534	22615.16	3.9120	3.9120	0.9606	26.99	1.04	1.500			
0.3563	22800.42	3.9090	3.9091	0.9698	26.99	1.04	1.500			
0.3592	22987.14	3.9060	3.9060	0.9769	26.98	1.03	1.500			
0.3621	23174.28	3.9030	3.9030	0.9834	26.98	1.03	1.500			
0.3650	23362.97	3.9000	3.8999	0.9932	26.97	1.02	1.500			
0.3681	23556.06	3.8970	3.8970	1.0028	26.97	1.02	1.500			
0.3711	23749.59	3.8940	3.8941	1.0077	26.96	1.01	1.500			
0.3741	23944.96	3.8910	3.8909	1.0154	26.96	1.01	1.500			
0.3772	24139.11	3.8880	3.8880	1.0208	26.95	1.00	1.500			
0.3802	24333.65	3.8850	3.8849	1.0284	26.95	1.00	1.500			
0.3833	24530.94	3.8820	3.8820	1.0431	26.94	0.99	1.500			
0.3865	24735.03	3.8790	3.8790	1.0572	26.94	0.99	1.500			
0.3897	24938.30	3.8760	3.8759	1.0739	26.93	0.98	1.500			
0.3929	25146.48	3.8730	3.8731	1.0854	26.93	0.98	1.500			
0.3962	25355.43	3.8700	3.8700	1.0982	26.92	0.97	1.500			
0.3995	25567.87	3.8670	3.8670	1.1080	26.91	0.96	1.500			
0.4028	25780.69	3.8640	3.8641	1.1205	26.91	0.96	1.500			
0.4062	25996.07	3.8610	3.8609	1.1396	26.90	0.95	1.500			
0.4097	26217.66	3.8580	3.8580	1.1576	26.89	0.94	1.500			
0.4131	26440.68	3.8550	3.8550	1.1709	26.89	0.94	1.500			
0.4167	26667.17	3.8520	3.8520	1.1920	26.88	0.93	1.500			
0.4203	26897.25	3.8490	3.8491	1.2111	26.87	0.92	1.500			
0.4239	27132.03	3.8460	3.8460	1.2297	26.87	0.92	1.500			
0.4277	27370.21	3.8430	3.8429	1.2394	26.86	0.91	1.500			
0.4314	27607.60	3.8400	3.8401	1.2568	26.85	0.90	1.500			
0.4352	27850.44	3.8370	3.8370	1.2834	26.85	0.90	1.500			
0.4390	28098.82	3.8340	3.8340	1.3035	26.84	0.89	1.500			
0.4430	28349.99	3.8310	3.8309	1.3269	26.83	0.88	1.500			
0.4470	28605.26	3.8280	3.8281	1.3556	26.83	0.88	1.500			
0.4511	28871.33	3.8250	3.8249	1.3785	26.82	0.87	1.500			
0.4553	29139.77	3.8220	3.8220	1.4085	26.81	0.86	1.500			
0.4595	29408.77	3.8190	3.8191	1.4386	26.79	0.84	1.500			
0.4638	29684.26	3.8160	3.8160	1.4804	26.78	0.83	1.500			
0.4683	29974.03	3.8130	3.8129	1.5255	26.77	0.82	1.500			
0.4730	30271.99	3.8100	3.8100	1.5575	26.76	0.81	1.500			
0.4777	30574.68	3.8070	3.8071	1.6023	26.75	0.80	1.500			
0.4827	30893.09	3.8040	3.8040	1.6427	26.73	0.78	1.500			
0.4876	31207.45	3.8010	3.8011	1.6813	26.72	0.77	1.500			
0.4927	31530.38	3.7980	3.7980	1.7173	26.71	0.76	1.500			
0.4979	31868.33	3.7950	3.7950	1.7608	26.69	0.74	1.500			
0.5033	32210.98	3.7920	3.7920	1.8093	26.68	0.73	1.500			
0.5088	32563.31	3.7890	3.7890	1.8656	26.67	0.72	1.500			
0.5144	32921.28	3.7860	3.7859	1.9264	26.65	0.70	1.500			
0.5203	33296.55	3.7830	3.7830	1.9862	26.64	0.69	1.500			
0.5264	33687.03	3.7800	3.7800	2.0149	26.62	0.67	1.500			
0.5325	34079.82	3.7770	3.7771	2.0623	26.60	0.65	1.500			
0.5387	34478.76	3.7740	3.7739	2.1004	26.59	0.64	1.500			
0.5451	34884.11	3.7710	3.7710	2.1277	26.57	0.62	1.500			
