Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2029	12984.24	3.9120	3.9119	-0.1337	25.86	0.00	-1.500			
0.2033	13013.49	3.9090	3.9090	-0.1679	25.86	0.00	-1.500			
0.2039	13049.02	3.9060	3.9060	-0.2008	25.86	0.00	-1.500			
0.2045	13090.95	3.9030	3.9030	-0.2325	25.86	0.00	-1.500			
0.2053	13138.51	3.9000	3.9000	-0.2643	25.86	0.00	-1.500			
0.2061	13192.90	3.8970	3.8970	-0.2942	25.86	0.00	-1.500			
0.2071	13252.11	3.8940	3.8940	-0.3261	25.86	0.00	-1.500			
0.2081	13317.23	3.8910	3.8910	-0.3576	25.86	0.00	-1.500			
0.2092	13388.84	3.8880	3.8881	-0.3901	25.86	0.00	-1.500			
0.2104	13466.29	3.8850	3.8850	-0.4247	25.86	0.00	-1.500			
0.2117	13551.11	3.8820	3.8820	-0.4599	25.86	0.00	-1.500			
0.2132	13643.32	3.8790	3.8790	-0.4927	25.86	0.00	-1.500			
0.2147	13742.06	3.8760	3.8759	-0.5257	25.86	0.00	-1.500			
0.2163	13845.52	3.8730	3.8730	-0.5561	25.86	0.00	-1.500			
0.2181	13955.87	3.8700	3.8701	-0.5848	25.86	0.00	-1.500			
0.2199	14071.37	3.8670	3.8669	-0.6113	25.86	0.00	-1.500			
0.2217	14191.46	3.8640	3.8641	-0.6353	25.86	0.00	-1.500			
0.2237	14316.59	3.8610	3.8610	-0.6589	25.86	0.00	-1.500			
0.2257	14446.04	3.8580	3.8580	-0.6842	25.86	0.00	-1.500			
0.2278	14579.77	3.8550	3.8550	-0.7023	25.86	0.00	-1.500			
0.2299	14716.62	3.8520	3.8520	-0.7188	25.86	0.00	-1.500			
0.2321	14856.90	3.8490	3.8490	-0.7365	25.86	0.00	-1.500			
0.2344	15001.00	3.8460	3.8460	-0.7508	25.86	0.00	-1.500			
0.2367	15146.89	3.8430	3.8430	-0.7603	25.86	0.00	-1.500			
0.2390	15294.74	3.8400	3.8400	-0.7692	25.86	0.00	-1.500			
0.2413	15442.48	3.8370	3.8370	-0.7760	25.86	0.00	-1.500			
0.2436	15592.64	3.8340	3.8340	-0.7861	25.86	0.00	-1.500			
0.2460	15743.84	3.8310	3.8310	-0.7922	25.86	0.00	-1.500			
0.2484	15895.87	3.8280	3.8280	-0.8004	25.87	0.01	-1.500			
0.2508	16052.77	3.8250	3.8250	-0.8008	25.87	0.01	-1.500			
0.2533	16209.05	3.8220	3.8219	-0.8027	25.87	0.01	-1.500			
0.2557	16362.29	3.8190	3.8191	-0.8011	25.87	0.01	-1.500			
0.2581	16515.62	3.8160	3.8161	-0.8017	25.87	0.01	-1.500			
0.2604	16667.69	3.8130	3.8129	-0.8013	25.88	0.02	-1.500			
0.2628	16821.50	3.8100	3.8100	-0.8037	25.88	0.02	-1.500			
0.2652	16974.29	3.8070	3.8071	-0.8098	25.88	0.02	-1.500			
0.2677	17131.74	3.8040	3.8040	-0.8157	25.88	0.02	-1.500			
0.2701	17288.64	3.8010	3.8010	-0.8250	25.89	0.03	-1.500			
0.2726	17447.97	3.7980	3.7980	-0.8292	25.89	0.03	-1.500			
0.2751	17607.36	3.7950	3.7949	-0.8348	25.90	0.04	-1.500			
0.2777	17769.77	3.7920	3.7920	-0.8388	25.90	0.04	-1.500			
