Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2735	17505.71	3.9910	3.9910	0.8434	27.35	1.39	1.500			
0.2760	17665.69	3.9880	3.9881	0.8372	27.34	1.38	1.500			
0.2785	17826.65	3.9850	3.9850	0.8419	27.33	1.37	1.500			
0.2811	17989.07	3.9820	3.9819	0.8462	27.33	1.37	1.500			
0.2836	18151.95	3.9790	3.9790	0.8500	27.32	1.36	1.500			
0.2862	18316.05	3.9760	3.9760	0.8520	27.32	1.36	1.500			
0.2888	18480.16	3.9730	3.9730	0.8549	27.31	1.35	1.500			
0.2913	18644.80	3.9700	3.9700	0.8590	27.30	1.34	1.500			
0.2939	18808.48	3.9670	3.9670	0.8605	27.30	1.34	1.500			
0.2965	18974.80	3.9640	3.9640	0.8636	27.29	1.33	1.500			
0.2991	19140.86	3.9610	3.9610	0.8662	27.29	1.33	1.500			
0.3017	19307.50	3.9580	3.9581	0.8672	27.28	1.32	1.500			
0.3043	19474.74	3.9550	3.9550	0.8733	27.27	1.31	1.500			
0.3069	19641.56	3.9520	3.9520	0.8775	27.27	1.31	1.500			
0.3095	19809.30	3.9490	3.9490	0.8819	27.26	1.30	1.500			
0.3122	19979.45	3.9460	3.9461	0.8886	27.25	1.29	1.500			
0.3149	20152.36	3.9430	3.9430	0.8958	27.25	1.29	1.500			
0.3176	20325.04	3.9400	3.9400	0.8990	27.24	1.28	1.500			
0.3203	20498.70	3.9370	3.9370	0.9025	27.23	1.27	1.500			
0.3230	20670.93	3.9340	3.9340	0.9068	27.23	1.27	1.500			
0.3257	20844.42	3.9310	3.9310	0.9123	27.22	1.26	1.500			
0.3284	21020.13	3.9280	3.9280	0.9214	27.21	1.25	1.500			
0.3312	21197.49	3.9250	3.9250	0.9280	27.21	1.25	1.500			
0.3340	21376.67	3.9220	3.9219	0.9347	27.20	1.24	1.500			
0.3368	21557.81	3.9190	3.9191	0.9429	27.19	1.23	1.500			
0.3397	21740.28	3.9160	3.9160	0.9450	27.19	1.23	1.500			
0.3425	21922.40	3.9130	3.9130	0.9468	27.18	1.22	1.500			
0.3454	22105.14	3.9100	3.9100	0.9478	27.17	1.21	1.500			
0.3482	22285.76	3.9070	3.9070	0.9551	27.17	1.21	1.500			
0.3511	22469.04	3.9040	3.9040	0.9634	27.16	1.20	1.500			
0.3540	22653.41	3.9010	3.9009	0.9721	27.15	1.19	1.500			
0.3569	22840.96	3.8980	3.8981	0.9802	27.15	1.19	1.500			
0.3599	23031.41	3.8950	3.8949	0.9935	27.14	1.18	1.500			
0.3629	23222.77	3.8920	3.8921	1.0021	27.13	1.17	1.500			
0.3659	23416.36	3.8890	3.8889	1.0109	27.12	1.16	1.500			
0.3690	23613.77	3.8860	3.8860	1.0131	27.12	1.16	1.500			
0.3720	23806.76	3.8830	3.8830	1.0257	27.11	1.15	1.500			
0.3750	24002.87	3.8800	3.8801	1.0363	27.10	1.14	1.500			
0.3782	24203.75	3.8770	3.8770	1.0469	27.10	1.14	1.500			
0.3813	24404.01	3.8740	3.8741	1.0590	27.09	1.13	1.500			
0.3845	24608.99	3.8710	3.8711	1.0729	27.08	1.12	1.500			
0.3878	24817.41	3.8680	3.8680	1.0860	27.07	1.11	1.500			
0.3910	25027.03	3.8650	3.8650	1.1019	27.06	1.10	1.500			
0.3944	25239.33	3.8620	3.8621	1.1041	27.05	1.09	1.500			
0.3977	25452.67	3.8590	3.8590	1.1199	27.04	1.08	1.500			
0.4011	25669.10	3.8560	3.8560	1.1343	27.03	1.07	1.500			
0.4045	25887.08	3.8530	3.8530	1.1445	27.02	1.06	1.500			
0.4079	26107.80	3.8500	3.8501	1.1614	27.01	1.05	1.500			
