Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1835	11744.52	3.9290	3.9287	-0.0778	25.91	-0.03	-1.500			
0.1838	11762.36	3.9260	3.9259	-0.1059	25.91	-0.03	-1.500			
0.1841	11785.21	3.9230	3.9229	-0.1321	25.91	-0.03	-1.500			
0.1846	11813.43	3.9200	3.9200	-0.1572	25.91	-0.03	-1.500			
0.1851	11846.13	3.9170	3.9171	-0.1813	25.91	-0.03	-1.500			
0.1857	11884.49	3.9140	3.9139	-0.2044	25.92	-0.02	-1.500			
0.1863	11925.62	3.9110	3.9111	-0.2257	25.92	-0.02	-1.500			
0.1871	11971.20	3.9080	3.9080	-0.2467	25.92	-0.02	-1.500			
0.1878	12020.47	3.9050	3.9050	-0.2679	25.92	-0.02	-1.500			
0.1887	12073.89	3.9020	3.9020	-0.2876	25.92	-0.02	-1.500			
0.1896	12131.29	3.8990	3.8990	-0.3063	25.92	-0.02	-1.500			
0.1905	12192.15	3.8960	3.8960	-0.3259	25.92	-0.02	-1.500			
0.1915	12256.93	3.8930	3.8930	-0.3430	25.92	-0.02	-1.500			
0.1926	12324.26	3.8900	3.8900	-0.3610	25.93	-0.01	-1.500			
0.1937	12395.24	3.8870	3.8870	-0.3792	25.93	-0.01	-1.500			
0.1948	12469.35	3.8840	3.8840	-0.3977	25.93	-0.01	-1.500			
0.1961	12547.64	3.8810	3.8810	-0.4175	25.93	-0.01	-1.500			
0.1973	12630.22	3.8780	3.8780	-0.4348	25.93	-0.01	-1.500			
0.1987	12715.54	3.8750	3.8750	-0.4504	25.94	-0.00	-1.500			
0.2001	12804.94	3.8720	3.8720	-0.4658	25.94	-0.00	-1.500			
0.2015	12895.74	3.8690	3.8690	-0.4767	25.94	0.00	-1.500			
0.2029	12988.79	3.8660	3.8660	-0.4878	25.94	0.00	-1.500			
0.2044	13083.13	3.8630	3.8630	-0.4984	25.95	0.01	-1.500			
0.2059	13179.27	3.8600	3.8600	-0.5090	25.95	0.01	-1.500			
0.2075	13278.08	3.8570	3.8570	-0.5213	25.95	0.01	-1.500			
0.2091	13379.97	3.8540	3.8539	-0.5295	25.95	0.01	-1.500			
0.2107	13482.57	3.8510	3.8510	-0.5386	25.96	0.02	-1.500			
0.2123	13587.86	3.8480	3.8480	-0.5468	25.96	0.02	-1.500			
0.2140	13693.36	3.8450	3.8450	-0.5532	25.96	0.02	-1.500			
0.2156	13799.71	3.8420	3.8420	-0.5595	25.96	0.02	-1.500			
0.2173	13907.91	3.8390	3.8390	-0.5659	25.97	0.03	-1.500			
0.2190	14016.72	3.8360	3.8360	-0.5740	25.97	0.03	-1.500			
0.2208	14128.68	3.8330	3.8330	-0.5818	25.97	0.03	-1.500			
0.2225	14241.13	3.8300	3.8300	-0.5847	25.97	0.03	-1.500			
0.2243	14354.32	3.8270	3.8270	-0.5887	25.98	0.04	-1.500			
0.2261	14468.24	3.8240	3.8241	-0.5908	25.98	0.04	-1.500			
0.2278	14581.50	3.8210	3.8210	-0.5933	25.98	0.04	-1.500			
0.2296	14695.54	3.8180	3.8180	-0.5950	25.99	0.05	-1.500			
0.2314	14809.44	3.8150	3.8150	-0.5959	25.99	0.05	-1.500			
0.2332	14924.29	3.8120	3.8120	-0.6005	25.99	0.05	-1.500			
0.2350	15040.14	3.8090	3.8090	-0.6026	26.00	0.06	-1.500			
0.2368	15155.13	3.8060	3.8060	-0.6087	26.00	0.06	-1.500			
0.2386	15272.29	3.8030	3.8030	-0.6151	26.01	0.07	-1.500			
0.2405	15391.15	3.8000	3.8000	-0.6185	26.01	0.07	-1.500			
0.2424	15511.53	3.7970	3.7970	-0.6225	26.01	0.07	-1.500			
0.2442	15631.80	3.7940	3.7940	-0.6267	26.02	0.08	-1.500			
0.2461	15752.17	3.7910	3.7910	-0.6280	26.02	0.08	-1.500			
0.2480	15873.04	3.7880	3.7880	-0.6303	26.02	0.08	-1.500			
0.2499	15992.90	3.7850	3.7849	-0.6320	26.03	0.09	-1.500			
0.2518	16114.84	3.7820	3.7820	-0.6347	26.03	0.09	-1.500			
0.2537	16237.03	3.7790	3.7790	-0.6401	26.04	0.10	-1.500			
0.2556	16361.21	3.7760	3.7760	-0.6440	26.04	0.10	-1.500			
0.2576	16483.79	3.7730	3.7731	-0.6448	26.05	0.11	-1.500			
0.2595	16609.00	3.7700	3.7699	-0.6515	26.05	0.11	-1.500			
0.2615	16734.06	3.7670	3.7671	-0.6545	26.06	0.12	-1.500			
0.2634	16860.11	3.7640	3.7639	-0.6589	26.06	0.12	-1.500			
0.2654	16987.87	3.7610	3.7610	-0.6637	26.06	0.12	-1.500			
0.2674	17115.44	3.7580	3.7580	-0.6645	26.07	0.13	-1.500			
0.2694	17243.26	3.7550	3.7550	-0.6722	26.07	0.13	-1.500			
0.2714	17372.55	3.7520	3.7520	-0.6754	26.08	0.14	-1.500			
0.2735	17502.03	3.7490	3.7489	-0.6801	26.08	0.14	-1.500			
0.2755	17633.61	3.7460	3.7461	-0.6831	26.09	0.15	-1.500			
0.2776	17765.00	3.7430	3.7430	-0.6877	26.09	0.15	-1.500			
0.2796	17897.16	3.7400	3.7400	-0.6943	26.10	0.16	-1.500			
0.2817	18030.17	3.7370	3.7370	-0.7007	26.10	0.16	-1.500			
0.2838	18164.47	3.7340	3.7339	-0.7066	26.11	0.17	-1.500			
0.2860	18302.61	3.7310	3.7310	-0.7127	26.11	0.17	-1.500			
0.2881	18439.86	3.7280	3.7281	-0.7193	26.11	0.17	-1.500			
0.2903	18579.38	3.7250	3.7250	-0.7256	26.12	0.18	-1.500			
0.2925	18718.58	3.7220	3.7219	-0.7285	26.12	0.18	-1.500			
0.2947	18857.63	3.7190	3.7190	-0.7348	26.13	0.19	-1.500			
0.2969	18999.47	3.7160	3.7160	-0.7428	26.13	0.19	-1.500			
0.2991	19143.51	3.7130	3.7130	-0.7504	26.14	0.20	-1.500			
0.3014	19288.62	3.7100	3.7101	-0.7584	26.14	0.20	-1.500			
0.3037	19434.44	3.7070	3.7070	-0.7635	26.15	0.21	-1.500			
0.3060	19582.19	3.7040	3.7040	-0.7694	26.15	0.21	-1.500			
0.3083	19730.04	3.7010	3.7010	-0.7735	26.16	0.22	-1.500			
0.3106	19879.34	3.6980	3.6980	-0.7796	26.16	0.22	-1.500			
0.3130	20029.30	3.6950	3.6949	-0.7843	26.17	0.23	-1.500			
0.3153	20179.85	3.6920	3.6920	-0.7913	26.17	0.23	-1.500			
0.3177	20331.76	3.6890	3.6891	-0.7983	26.18	0.24	-1.500			
0.3201	20486.36	3.6860	3.6860	-0.8045	26.19	0.25	-1.500			
0.3225	20641.27	3.6830	3.6830	-0.8131	26.19	0.25	-1.500			
0.3250	20797.87	3.6800	3.6801	-0.8199	26.20	0.26	-1.500			
0.3274	20956.10	3.6770	3.6769	-0.8262	26.20	0.26	-1.500			
0.3299	21115.76	3.6740	3.6740	-0.8330	26.21	0.27	-1.500			
0.3324	21275.96	3.6710	3.6710	-0.8403	26.21	0.27	-1.500			
0.3350	21437.49	3.6680	3.6680	-0.8513	26.21	0.27	-1.500			
0.3375	21602.30	3.6650	3.6649	-0.8608	26.22	0.28	-1.500			
0.3401	21767.88	3.6620	3.6620	-0.8670	26.22	0.28	-1.500			
