Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2831	18117.12	3.9840	3.9840	0.8121	27.26	1.30	1.500			
0.2856	18277.31	3.9810	3.9809	0.8462	27.25	1.29	1.500			
0.2881	18441.49	3.9780	3.9781	0.8557	27.24	1.28	1.500			
0.2907	18606.80	3.9750	3.9750	0.8611	27.24	1.28	1.500			
0.2933	18772.70	3.9720	3.9722	0.8690	27.23	1.27	1.500			
0.2959	18940.48	3.9690	3.9689	0.8722	27.23	1.27	1.500			
0.2986	19109.22	3.9660	3.9660	0.8726	27.22	1.26	1.500			
0.3012	19276.21	3.9630	3.9630	0.8714	27.21	1.25	1.500			
0.3038	19445.02	3.9600	3.9601	0.8740	27.21	1.25	1.500			
0.3064	19611.68	3.9570	3.9570	0.8730	27.20	1.24	1.500			
0.3090	19777.60	3.9540	3.9540	0.8745	27.19	1.23	1.500			
0.3116	19944.87	3.9510	3.9510	0.8771	27.19	1.23	1.500			
0.3143	20113.19	3.9480	3.9480	0.8856	27.18	1.22	1.500			
0.3170	20284.81	3.9450	3.9450	0.8930	27.18	1.22	1.500			
0.3196	20456.93	3.9420	3.9420	0.8996	27.17	1.21	1.500			
0.3224	20630.96	3.9390	3.9390	0.9056	27.17	1.21	1.500			
0.3251	20806.09	3.9360	3.9360	0.9061	27.16	1.20	1.500			
0.3278	20980.14	3.9330	3.9330	0.9099	27.16	1.20	1.500			
0.3306	21155.52	3.9300	3.9301	0.9132	27.15	1.19	1.500			
0.3333	21329.99	3.9270	3.9270	0.9164	27.14	1.18	1.500			
0.3360	21505.41	3.9240	3.9239	0.9242	27.14	1.18	1.500			
0.3388	21683.10	3.9210	3.9210	0.9280	27.13	1.17	1.500			
0.3416	21861.56	3.9180	3.9180	0.9369	27.13	1.17	1.500			
0.3444	22042.68	3.9150	3.9151	0.9470	27.12	1.16	1.500			
0.3473	22226.98	3.9120	3.9119	0.9530	27.12	1.16	1.500			
0.3502	22410.69	3.9090	3.9090	0.9556	27.11	1.15	1.500			
0.3530	22594.60	3.9060	3.9061	0.9593	27.11	1.15	1.500			
0.3559	22777.74	3.9030	3.9030	0.9694	27.10	1.14	1.500			
0.3588	22965.29	3.9000	3.9000	0.9791	27.09	1.13	1.500			
0.3618	23152.99	3.8970	3.8970	0.9826	27.09	1.13	1.500			
0.3647	23342.02	3.8940	3.8941	0.9935	27.08	1.12	1.500			
0.3677	23535.98	3.8910	3.8910	1.0055	27.07	1.11	1.500			
0.3708	23729.49	3.8880	3.8880	1.0137	27.07	1.11	1.500			
0.3738	23924.29	3.8850	3.8849	1.0197	27.06	1.10	1.500			
0.3769	24120.21	3.8820	3.8821	1.0258	27.05	1.09	1.500			
0.3800	24319.23	3.8790	3.8789	1.0356	27.04	1.08	1.500			
0.3831	24518.99	3.8760	3.8760	1.0432	27.04	1.08	1.500			
0.3862	24719.13	3.8730	3.8730	1.0492	27.03	1.07	1.500			
0.3894	24920.77	3.8700	3.8700	1.0643	27.02	1.06	1.500			
0.3926	25125.80	3.8670	3.8670	1.0772	27.01	1.05	1.500			
0.3958	25333.49	3.8640	3.8640	1.0965	27.00	1.04	1.500			
0.3992	25545.66	3.8610	3.8610	1.1124	26.99	1.03	1.500			
0.4025	25761.72	3.8580	3.8580	1.1276	26.98	1.02	1.500			
0.4059	25979.90	3.8550	3.8550	1.1442	26.97	1.01	1.500			
0.4094	26200.96	3.8520	3.8520	1.1635	26.96	1.00	1.500			
0.4129	26425.19	3.8490	3.8490	1.1817	26.95	0.99	1.500			
