Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2759	17654.50	3.9860	3.9860	0.8107	26.99	1.07	1.500			
0.2783	17811.82	3.9830	3.9830	0.8266	26.99	1.07	1.500			
0.2808	17972.45	3.9800	3.9800	0.8406	26.98	1.06	1.500			
0.2834	18135.35	3.9770	3.9769	0.8510	26.98	1.06	1.500			
0.2860	18301.21	3.9740	3.9740	0.8587	26.97	1.05	1.500			
0.2885	18467.08	3.9710	3.9710	0.8622	26.97	1.05	1.500			
0.2911	18633.21	3.9680	3.9680	0.8663	26.96	1.04	1.500			
0.2938	18800.19	3.9650	3.9650	0.8682	26.96	1.04	1.500			
0.2963	18966.22	3.9620	3.9620	0.8685	26.96	1.04	1.500			
0.2989	19132.64	3.9590	3.9590	0.8712	26.95	1.03	1.500			
0.3016	19300.56	3.9560	3.9560	0.8746	26.95	1.03	1.500			
0.3042	19468.92	3.9530	3.9530	0.8780	26.94	1.02	1.500			
0.3068	19637.13	3.9500	3.9499	0.8845	26.94	1.02	1.500			
0.3095	19807.45	3.9470	3.9470	0.8880	26.93	1.01	1.500			
0.3122	19979.47	3.9440	3.9440	0.8912	26.93	1.01	1.500			
0.3149	20150.45	3.9410	3.9411	0.8951	26.92	1.00	1.500			
0.3175	20322.83	3.9380	3.9380	0.9003	26.92	1.00	1.500			
0.3203	20496.43	3.9350	3.9350	0.9043	26.91	0.99	1.500			
0.3230	20670.03	3.9320	3.9319	0.9044	26.91	0.99	1.500			
0.3257	20842.49	3.9290	3.9291	0.9100	26.90	0.98	1.500			
0.3284	21019.15	3.9260	3.9260	0.9199	26.90	0.98	1.500			
0.3312	21196.24	3.9230	3.9228	0.9261	26.89	0.97	1.500			
0.3340	21373.85	3.9200	3.9200	0.9339	26.89	0.97	1.500			
0.3368	21554.97	3.9170	3.9171	0.9410	26.88	0.96	1.500			
0.3397	21738.03	3.9140	3.9139	0.9475	26.87	0.95	1.500			
0.3425	21920.85	3.9110	3.9111	0.9500	26.87	0.95	1.500			
0.3453	22101.91	3.9080	3.9080	0.9513	26.86	0.94	1.500			
0.3482	22283.60	3.9050	3.9050	0.9611	26.86	0.94	1.500			
0.3511	22468.39	3.9020	3.9020	0.9660	26.85	0.93	1.500			
0.3540	22654.48	3.8990	3.8990	0.9705	26.85	0.93	1.500			
0.3569	22843.21	3.8960	3.8959	0.9832	26.84	0.92	1.500			
0.3599	23032.26	3.8930	3.8931	0.9933	26.83	0.91	1.500			
0.3629	23224.50	3.8900	3.8899	0.9989	26.82	0.90	1.500			
0.3659	23416.06	3.8870	3.8870	1.0064	26.82	0.90	1.500			
0.3689	23609.85	3.8840	3.8841	1.0147	26.81	0.89	1.500			
0.3720	23805.84	3.8810	3.8810	1.0260	26.80	0.88	1.500			
0.3751	24003.27	3.8780	3.8779	1.0358	26.80	0.88	1.500			
0.3781	24201.02	3.8750	3.8750	1.0471	26.79	0.87	1.500			
0.3813	24403.71	3.8720	3.8720	1.0568	26.78	0.86	1.500			
0.3845	24608.71	3.8690	3.8690	1.0737	26.77	0.85	1.500			
0.3877	24815.76	3.8660	3.8660	1.0820	26.76	0.84	1.500			
0.3910	25025.34	3.8630	3.8629	1.0912	26.75	0.83	1.500			
0.3943	25236.28	3.8600	3.8600	1.0969	26.74	0.82	1.500			
0.3976	25446.73	3.8570	3.8570	1.1140	26.74	0.82	1.500			
0.4009	25659.87	3.8540	3.8540	1.1291	26.73	0.81	1.500			
0.4044	25878.62	3.8510	3.8510	1.1500	26.72	0.80	1.500			
0.4078	26099.20	3.8480	3.8481	1.1678	26.71	0.79	1.500			
0.4114	26326.77	3.8450	3.8450	1.1910	26.70	0.78	1.500			
0.4150	26558.84	3.8420	3.8420	1.2105	26.69	0.77	1.500			
0.4186	26793.08	3.8390	3.8390	1.2269	26.68	0.76	1.500			
0.4223	27029.00	3.8360	3.8360	1.2480	26.67	0.75	1.500			
0.4261	27271.46	3.8330	3.8330	1.2685	26.66	0.74	1.500			
0.4299	27516.46	3.8300	3.8300	1.2880	26.64	0.72	1.500			
0.4338	27765.03	3.8270	3.8270	1.3131	26.63	0.71	1.500			
0.4378	28020.26	3.8240	3.8240	1.3388	26.62	0.70	1.500			
0.4419	28279.84	3.8210	3.8210	1.3624	26.61	0.69	1.500			
0.4460	28542.21	3.8180	3.8180	1.3927	26.60	0.68	1.500			
0.4502	28810.90	3.8150	3.8151	1.4235	26.59	0.67	1.500			
0.4545	29089.23	3.8120	3.8119	1.4529	26.58	0.66	1.500			
0.4589	29370.73	3.8090	3.8091	1.4841	26.56	0.64	1.500			
0.4634	29657.32	3.8060	3.8060	1.5099	26.55	0.63	1.500			
0.4680	29950.73	3.8030	3.8030	1.5494	26.53	0.61	1.500			
0.4726	30249.13	3.8000	3.8000	1.5799	26.51	0.59	1.500			
0.4774	30554.97	3.7970	3.7970	1.6130	26.49	0.57	1.500			
0.4823	30868.94	3.7940	3.7940	1.6486	26.48	0.56	1.500			
0.4873	31190.23	3.7910	3.7910	1.6888	26.47	0.55	1.500			
0.4925	31518.60	3.7880	3.7880	1.7102	26.45	0.53	1.500			
0.4977	31851.05	3.7850	3.7850	1.7356	26.44	0.52	1.500			
0.5029	32184.12	3.7820	3.7821	1.7584	26.43	0.51	1.500			
0.5082	32522.18	3.7790	3.7790	1.7759	26.41	0.49	1.500			
0.5135	32862.29	3.7760	3.7761	1.8181	26.40	0.48	1.500			
0.5190	33213.86	3.7730	3.7728	1.8331	26.38	0.46	1.500	0.355	0.465	
0.5246	33573.22	3.7700	3.7701	1.8484	26.36	0.44	1.500			
0.5302	33935.89	3.7670	3.7670	1.8688	26.34	0.42	1.500			
0.5359	34296.08	3.7640	3.7640	1.8622	26.33	0.41	1.500			
0.5413	34641.54	3.7610	3.7610	1.8207	26.32	0.40	1.500			
0.5467	34991.31	3.7580	3.7581	1.8245	26.30	0.38	1.500			
0.5522	35339.22	3.7550	3.7550	1.8154	26.29	0.37	1.500			
0.5576	35687.87	3.7520	3.7519	1.8188	26.28	0.36	1.500			
0.5631	36035.32	3.7490	3.7491	1.8229	26.26	0.34	1.500			
0.5685	36387.07	3.7460	3.7460	1.8315	26.25	0.33	1.500			
0.5740	36736.75	3.7430	3.7430	1.8580	26.23	0.31	1.500			
0.5796	37096.81	3.7400	3.7400	1.9028	26.22	0.30	1.500			
0.5854	37466.55	3.7370	3.7370	1.9415	26.20	0.28	1.500			
0.5913	37844.36	3.7340	3.7340	1.9732	26.19	0.27	1.500			
0.5973	38227.44	3.7310	3.7310	2.0063	26.18	0.26	1.500			
0.6033	38613.83	3.7280	3.7281	2.0527	26.17	0.25	1.500			
0.6096	39011.52	3.7250	3.7250	2.0996	26.16	0.24	1.500			
0.6160	39423.39	3.7220	3.7220	2.1313	26.14	0.22	1.500			
0.6224	39835.88	3.7190	3.7191	2.2111	26.13	0.21	1.500			
