Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2675	17121.14	3.9890	3.9890	0.8263	27.37	1.42	1.500			
0.2700	17282.07	3.9860	3.9861	0.8417	27.36	1.41	1.500			
0.2726	17444.37	3.9830	3.9830	0.8474	27.36	1.41	1.500			
0.2751	17607.61	3.9800	3.9801	0.8527	27.35	1.40	1.500			
0.2777	17771.43	3.9770	3.9770	0.8590	27.35	1.40	1.500			
0.2803	17938.36	3.9740	3.9740	0.8673	27.34	1.39	1.500			
0.2829	18103.71	3.9710	3.9710	0.8659	27.34	1.39	1.500			
0.2855	18271.23	3.9680	3.9680	0.8688	27.33	1.38	1.500			
0.2881	18439.13	3.9650	3.9651	0.8722	27.33	1.38	1.500			
0.2907	18605.25	3.9620	3.9620	0.8748	27.32	1.37	1.500			
0.2933	18772.50	3.9590	3.9591	0.8777	27.32	1.37	1.500			
0.2960	18941.71	3.9560	3.9558	0.8785	27.31	1.36	1.500			
0.2986	19110.90	3.9530	3.9530	0.8826	27.30	1.35	1.500			
0.3013	19281.00	3.9500	3.9502	0.8896	27.30	1.35	1.500			
0.3039	19452.40	3.9470	3.9470	0.8954	27.29	1.34	1.500			
0.3066	19623.02	3.9440	3.9440	0.8971	27.28	1.33	1.500			
0.3093	19796.96	3.9410	3.9410	0.9051	27.28	1.33	1.500			
0.3121	19971.95	3.9380	3.9380	0.9088	27.27	1.32	1.500			
0.3148	20147.15	3.9350	3.9350	0.9153	27.27	1.32	1.500			
0.3175	20322.37	3.9320	3.9321	0.9178	27.26	1.31	1.500			
0.3203	20499.11	3.9290	3.9290	0.9180	27.25	1.30	1.500			
0.3230	20674.88	3.9260	3.9260	0.9235	27.25	1.30	1.500			
0.3258	20852.13	3.9230	3.9231	0.9282	27.24	1.29	1.500			
0.3286	21031.49	3.9200	3.9200	0.9348	27.23	1.28	1.500			
0.3314	21211.82	3.9170	3.9169	0.9390	27.23	1.28	1.500			
0.3342	21391.39	3.9140	3.9140	0.9423	27.22	1.27	1.500			
0.3371	21573.12	3.9110	3.9111	0.9459	27.21	1.26	1.500			
0.3399	21754.59	3.9080	3.9080	0.9557	27.21	1.26	1.500			
0.3428	21936.61	3.9050	3.9051	0.9627	27.20	1.25	1.500			
0.3457	22123.08	3.9020	3.9018	0.9759	27.19	1.24	1.500			
0.3486	22312.07	3.8990	3.8991	0.9855	27.18	1.23	1.500			
0.3516	22502.45	3.8960	3.8960	1.0018	27.17	1.22	1.500			
0.3547	22697.82	3.8930	3.8929	1.0073	27.16	1.21	1.500			
0.3577	22891.66	3.8900	3.8900	1.0075	27.15	1.20	1.500			
0.3607	23087.10	3.8870	3.8871	1.0108	27.14	1.19	1.500			
0.3638	23280.19	3.8840	3.8840	1.0226	27.13	1.18	1.500			
0.3668	23476.93	3.8810	3.8810	1.0319	27.12	1.17	1.500			
0.3699	23675.03	3.8780	3.8779	1.0388	27.11	1.16	1.500			
0.3730	23874.25	3.8750	3.8751	1.0453	27.10	1.15	1.500			
0.3762	24079.12	3.8720	3.8720	1.0637	27.10	1.15	1.500			
0.3794	24282.48	3.8690	3.8690	1.0751	27.09	1.14	1.500			
0.3827	24490.12	3.8660	3.8660	1.0877	27.08	1.13	1.500			
0.3859	24697.28	3.8630	3.8630	1.0955	27.07	1.12	1.500			
0.3892	24910.34	3.8600	3.8600	1.1132	27.06	1.11	1.500			
0.3926	25125.59	3.8570	3.8571	1.1314	27.05	1.10	1.500			
0.3960	25343.81	3.8540	3.8538	1.1490	27.04	1.09	1.500			
0.3995	25565.53	3.8510	3.8511	1.1642	27.03	1.08	1.500			
0.4030	25791.72	3.8480	3.8480	1.1774	27.02	1.07	1.500			
0.4066	26021.45	3.8450	3.8450	1.1915	27.01	1.06	1.500			
0.4101	26248.86	3.8420	3.8421	1.2056	27.00	1.05	1.500			
0.4137	26479.86	3.8390	3.8390	1.2260	26.98	1.03	1.500			
0.4175	26717.10	3.8360	3.8360	1.2455	26.97	1.02	1.500			
