Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2109	13496.68	3.9110	3.9108	-0.1006	25.98	0.00	-1.500			
0.2112	13519.78	3.9080	3.9077	-0.1346	25.98	0.00	-1.500			
0.2117	13548.67	3.9050	3.9049	-0.1647	25.98	0.00	-1.500			
0.2122	13583.25	3.9020	3.9021	-0.1942	25.98	0.00	-1.500			
0.2129	13623.65	3.8990	3.8990	-0.2226	25.98	0.00	-1.500			
0.2136	13669.70	3.8960	3.8960	-0.2519	25.98	0.00	-1.500			
0.2144	13720.72	3.8930	3.8930	-0.2793	25.98	0.00	-1.500			
0.2153	13777.03	3.8900	3.8900	-0.3054	25.98	0.00	-1.500			
0.2162	13838.86	3.8870	3.8870	-0.3306	25.98	0.00	-1.500			
0.2173	13905.12	3.8840	3.8841	-0.3554	25.98	0.00	-1.500			
0.2184	13975.32	3.8810	3.8810	-0.3809	25.98	0.00	-1.500			
0.2195	14050.49	3.8780	3.8780	-0.4067	25.98	0.00	-1.500			
0.2208	14130.79	3.8750	3.8749	-0.4312	25.98	0.00	-1.500			
0.2221	14215.79	3.8720	3.8720	-0.4582	25.98	0.00	-1.500			
0.2235	14307.08	3.8690	3.8690	-0.4833	25.98	0.00	-1.500			
0.2250	14402.53	3.8660	3.8660	-0.5079	25.98	0.00	-1.500			
0.2266	14503.85	3.8630	3.8630	-0.5284	25.98	0.00	-1.500			
0.2282	14607.06	3.8600	3.8600	-0.5478	25.98	0.00	-1.500			
0.2299	14714.46	3.8570	3.8571	-0.5657	25.98	0.00	-1.500			
0.2316	14825.50	3.8540	3.8540	-0.5811	25.98	0.00	-1.500			
0.2334	14938.05	3.8510	3.8509	-0.5979	25.98	0.00	-1.500			
0.2352	15055.27	3.8480	3.8480	-0.6125	25.98	0.00	-1.500			
0.2371	15174.31	3.8450	3.8450	-0.6240	25.98	0.00	-1.500			
0.2390	15296.08	3.8420	3.8421	-0.6350	25.98	0.00	-1.500			
0.2409	15419.17	3.8390	3.8390	-0.6425	25.98	0.00	-1.500			
0.2429	15543.54	3.8360	3.8360	-0.6513	25.99	0.01	-1.500			
0.2448	15669.79	3.8330	3.8330	-0.6562	25.99	0.01	-1.500			
0.2468	15795.22	3.8300	3.8300	-0.6609	25.99	0.01	-1.500			
0.2488	15924.02	3.8270	3.8270	-0.6662	26.00	0.02	-1.500			
0.2508	16052.10	3.8240	3.8240	-0.6700	26.00	0.02	-1.500			
0.2528	16181.40	3.8210	3.8210	-0.6745	26.00	0.02	-1.500			
0.2549	16311.05	3.8180	3.8180	-0.6784	26.00	0.02	-1.500			
0.2569	16441.10	3.8150	3.8150	-0.6830	26.01	0.03	-1.500			
0.2590	16573.77	3.8120	3.8120	-0.6871	26.01	0.03	-1.500			
0.2610	16706.38	3.8090	3.8089	-0.6876	26.01	0.03	-1.500			
0.2631	16838.84	3.8060	3.8060	-0.6907	26.02	0.04	-1.500			
0.2652	16971.11	3.8030	3.8031	-0.6920	26.02	0.04	-1.500			
0.2673	17104.19	3.8000	3.8000	-0.6920	26.03	0.05	-1.500			
0.2693	17236.84	3.7970	3.7970	-0.6930	26.03	0.05	-1.500			
0.2714	17370.14	3.7940	3.7940	-0.6943	26.04	0.06	-1.500			
0.2735	17504.24	3.7910	3.7910	-0.6958	26.05	0.07	-1.500			
0.2756	17638.97	3.7880	3.7880	-0.6962	26.05	0.07	-1.500			
0.2777	17771.92	3.7850	3.7851	-0.6933	26.06	0.08	-1.500			
0.2798	17904.10	3.7820	3.7820	-0.6936	26.06	0.08	-1.500			
0.2818	18037.05	3.7790	3.7790	-0.6975	26.07	0.09	-1.500			
0.2839	18170.19	3.7760	3.7760	-0.6962	26.07	0.09	-1.500			
0.2860	18304.62	3.7730	3.7729	-0.6975	26.08	0.10	-1.500			
0.2881	18439.51	3.7700	3.7701	-0.7015	26.09	0.11	-1.500			
0.2902	18574.95	3.7670	3.7670	-0.7014	26.09	0.11	-1.500			
0.2923	18709.69	3.7640	3.7640	-0.7012	26.10	0.12	-1.500			
0.2944	18843.67	3.7610	3.7610	-0.7012	26.10	0.12	-1.500			
0.2965	18977.57	3.7580	3.7581	-0.7004	26.11	0.13	-1.500			
0.2986	19113.17	3.7550	3.7550	-0.7027	26.11	0.13	-1.500			
0.3007	19247.59	3.7520	3.7520	-0.7066	26.12	0.14	-1.500			
0.3029	19382.92	3.7490	3.7490	-0.7077	26.12	0.14	-1.500			
0.3050	19519.24	3.7460	3.7459	-0.7119	26.13	0.15	-1.500			
0.3071	19656.22	3.7430	3.7430	-0.7144	26.13	0.15	-1.500			
0.3093	19793.67	3.7400	3.7400	-0.7168	26.14	0.16	-1.500			
0.3114	19931.48	3.7370	3.7370	-0.7219	26.14	0.16	-1.500			
0.3136	20070.53	3.7340	3.7340	-0.7262	26.15	0.17	-1.500			
0.3158	20209.45	3.7310	3.7309	-0.7314	26.15	0.17	-1.500			
0.3180	20351.45	3.7280	3.7280	-0.7358	26.16	0.18	-1.500			
0.3202	20493.45	3.7250	3.7250	-0.7387	26.17	0.19	-1.500			
0.3224	20635.51	3.7220	3.7220	-0.7427	26.17	0.19	-1.500			
0.3247	20778.35	3.7190	3.7191	-0.7489	26.18	0.20	-1.500			
0.3269	20921.54	3.7160	3.7160	-0.7552	26.19	0.21	-1.500			
0.3292	21066.67	3.7130	3.7129	-0.7603	26.19	0.21	-1.500			
0.3315	21213.22	3.7100	3.7100	-0.7685	26.20	0.22	-1.500			
0.3338	21362.83	3.7070	3.7070	-0.7805	26.20	0.22	-1.500			
0.3361	21512.81	3.7040	3.7040	-0.7892	26.21	0.23	-1.500			
0.3385	21665.01	3.7010	3.7010	-0.7979	26.22	0.24	-1.500			
0.3409	21818.85	3.6980	3.6980	-0.8079	26.22	0.24	-1.500			
0.3434	21975.79	3.6950	3.6950	-0.8146	26.23	0.25	-1.500			
0.3458	22134.05	3.6920	3.6920	-0.8223	26.24	0.26	-1.500			
0.3483	22291.94	3.6890	3.6890	-0.8331	26.24	0.26	-1.500			
0.3508	22452.31	3.6860	3.6861	-0.8408	26.25	0.27	-1.500			
0.3533	22614.34	3.6830	3.6829	-0.8517	26.25	0.27	-1.500			
0.3559	22778.17	3.6800	3.6801	-0.8687	26.26	0.28	-1.500			
0.3586	22947.45	3.6770	3.6770	-0.8814	26.27	0.29	-1.500			
0.3612	23118.31	3.6740	3.6741	-0.8967	26.27	0.29	-1.500			
0.3640	23293.16	3.6710	3.6711	-0.9065	26.28	0.30	-1.500			
0.3667	23466.56	3.6680	3.6680	-0.9243	26.28	0.30	-1.500			
0.3695	23645.86	3.6650	3.6650	-0.9388	26.29	0.31	-1.500			
0.3723	23826.98	3.6620	3.6620	-0.9507	26.29	0.31	-1.500			
0.3751	24009.51	3.6590	3.6591	-0.9684	26.29	0.31	-1.500			
0.3781	24198.77	3.6560	3.6561	-0.9935	26.30	0.32	-1.500			
0.3811	24391.25	3.6530	3.6529	-1.0072	26.30	0.32	-1.500			
0.3842	24587.32	3.6500	3.6500	-1.0262	26.30	0.32	-1.500			
0.3873	24784.28	3.6470	3.6471	-1.0410	26.31	0.33	-1.500			
0.3904	24987.45	3.6440	3.6440	-1.0618	26.31	0.33	-1.500			
0.3936	25192.56	3.6410	3.6410	-1.0776	26.32	0.34	-1.500			
0.3969	25399.04	3.6380	3.6380	-1.0913	26.32	0.34	-1.500			
0.4002	25609.86	3.6350	3.6351	-1.1123	26.32	0.34	-1.500			
0.4035	25825.90	3.6320	3.6320	-1.1362	26.33	0.35	-1.500			
0.4069	26044.09	3.6290	3.6291	-1.1588	26.33	0.35	-1.500			
0.4105	26270.09	3.6260	3.6259	-1.1790	26.34	0.36	-1.500			
0.4141	26499.47	3.6230	3.6230	-1.2012	26.34	0.36	-1.500			
0.4177	26732.87	3.6200	3.6200	-1.2204	26.34	0.36	-1.500			
0.4214	26969.15	3.6170	3.6170	-1.2398	26.35	0.37	-1.500			
0.4251	27207.71	3.6140	3.6140	-1.2586	26.35	0.37	-1.500			
0.4289	27451.18	3.6110	3.6110	-1.2660	26.35	0.37	-1.500			
0.4327	27695.22	3.6080	3.6080	-1.2851	26.35	0.37	-1.500			
0.4366	27943.90	3.6050	3.6049	-1.3070	26.36	0.38	-1.500			
0.4406	28196.54	3.6020	3.6021	-1.3241	26.36	0.38	-1.500			
0.4446	28452.33	3.5990	3.5989	-1.3435	26.36	0.38	-1.500			
0.4486	28710.69	3.5960	3.5961	-1.3665	26.36	0.38	-1.500			
0.4527	28975.09	3.5930	3.5930	-1.3852	26.37	0.39	-1.500			
0.4570	29246.84	3.5900	3.5900	-1.4108	26.37	0.39	-1.500			
0.4612	29518.25	3.5870	3.5869	-1.4253	26.37	0.39	-1.500			
0.4655	29793.38	3.5840	3.5841	-1.4488	26.37	0.39	-1.500			
0.4699	30073.94	3.5810	3.5810	-1.4708	26.37	0.39	-1.500			
0.4743	30356.81	3.5780	3.5780	-1.4925	26.37	0.39	-1.500			
0.4788	30645.99	3.5750	3.5750	-1.5088	26.37	0.39	-1.500			
0.4834	30938.13	3.5720	3.5720	-1.5374	26.37	0.39	-1.500			
0.4881	31237.59	3.5690	3.5690	-1.5591	26.37	0.39	-1.500			
0.4928	31538.55	3.5660	3.5661	-1.5764	26.37	0.39	-1.500			
0.4975	31842.27	3.5630	3.5630	-1.5959	26.38	0.40	-1.500			
0.5024	32151.95	3.5600	3.5600	-1.6129	26.38	0.40	-1.500			
0.5072	32462.47	3.5570	3.5570	-1.6295	26.38	0.40	-1.500			
0.5122	32777.66	3.5540	3.5540	-1.6478	26.39	0.41	-1.500			
0.5171	33093.00	3.5510	3.5510	-1.6607	26.39	0.41	-1.500			
0.5221	33415.03	3.5480	3.5480	-1.6780	26.39	0.41	-1.500			
0.5272	33738.54	3.5450	3.5450	-1.6879	26.40	0.42	-1.500			
0.5323	34064.41	3.5420	3.5420	-1.7033	26.40	0.42	-1.500			
0.5374	34394.19	3.5390	3.5388	-1.7174	26.40	0.42	-1.500			
0.5426	34724.81	3.5360	3.5360	-1.7252	26.40	0.42	-1.500			
0.5478	35057.67	3.5330	3.5330	-1.7386	26.41	0.43	-1.500	0.384	0.521	
0.5530	35393.76	3.5300	3.5299	-1.7455	26.41	0.43	-1.500			
0.5583	35732.04	3.5270	3.5269	-1.7453	26.42	0.44	-1.500			
0.5635	36065.43	3.5240	3.5240	-1.7510	26.42	0.44	-1.500			
0.5687	36399.94	3.5210	3.5210	-1.7522	26.43	0.45	-1.500			
0.5740	36738.54	3.5180	3.5180	-1.7552	26.44	0.46	-1.500			
0.5793	37074.02	3.5150	3.5150	-1.7623	26.44	0.46	-1.500			
0.5846	37413.30	3.5120	3.5120	-1.7733	26.45	0.47	-1.500			
0.5899	37756.46	3.5090	3.5090	-1.7659	26.46	0.48	-1.500			
0.5952	38095.36	3.5060	3.5060	-1.7719	26.46	0.48	-1.500			
0.6005	38432.69	3.5030	3.5030	-1.7666	26.47	0.49	-1.500			
0.6058	38773.45	3.5000	3.4999	-1.7681	26.47	0.49	-1.500			
0.6111	39113.04	3.4970	3.4970	-1.7658	26.48	0.50	-1.500			
0.6164	39450.63	3.4940	3.4941	-1.7681	26.48	0.50	-1.500			
0.6217	39791.79	3.4910	3.4909	-1.7659	26.49	0.51	-1.500			
0.6271	40132.82	3.4880	3.4880	-1.7573	26.50	0.52	-1.500			
0.6324	40470.55	3.4850	3.4851	-1.7466	26.51	0.53	-1.500			
0.6376	40806.75	3.4820	3.4820	-1.7410	26.52	0.54	-1.500			
0.6428	41138.63	3.4790	3.4789	-1.7177	26.53	0.55	-1.500			
0.6479	41467.19	3.4760	3.4760	-1.6997	26.54	0.56	-1.500			
0.6530	41793.13	3.4730	3.4731	-1.6834	26.56	0.58	-1.500			
0.6580	42113.97	3.4700	3.4700	-1.6669	26.57	0.59	-1.500			
0.6630	42434.35	3.4670	3.4670	-1.6451	26.59	0.61	-1.500			
0.6679	42747.40	3.4640	3.4639	-1.6276	26.60	0.62	-1.500			
0.6728	43057.14	3.4610	3.4611	-1.6124	26.61	0.63	-1.500			
0.6776	43366.47	3.4580	3.4580	-1.5899	26.63	0.65	-1.500			
0.6823	43668.48	3.4550	3.4550	-1.5659	26.64	0.66	-1.500			
0.6870	43970.71	3.4520	3.4520	-1.5379	26.65	0.67	-1.500			
0.6916	44262.34	3.4490	3.4490	-1.5093	26.67	0.69	-1.500			
0.6961	44550.59	3.4460	3.4460	-1.4921	26.68	0.70	-1.500			
0.7005	44831.81	3.4430	3.4430	-1.4657	26.70	0.72	-1.500			
0.7048	45108.81	3.4400	3.4399	-1.4484	26.71	0.73	-1.500			
0.7092	45386.43	3.4370	3.4371	-1.4387	26.72	0.74	-1.500			
0.7135	45661.55	3.4340	3.4340	-1.4244	26.74	0.76	-1.500			
0.7177	45934.86	3.4310	3.4310	-1.4133	26.75	0.77	-1.500			
0.7219	46203.89	3.4280	3.4280	-1.3987	26.77	0.79	-1.500			
0.7261	46471.08	3.4250	3.4250	-1.3862	26.78	0.80	-1.500			
0.7303	46736.99	3.4220	3.4220	-1.3754	26.80	0.82	-1.500			
0.7344	47000.72	3.4190	3.4190	-1.3577	26.81	0.83	-1.500			
0.7385	47261.19	3.4160	3.4160	-1.3402	26.83	0.85	-1.500			
0.7425	47518.35	3.4130	3.4130	-1.3235	26.85	0.87	-1.500			
0.7464	47769.48	3.4100	3.4100	-1.3024	26.86	0.88	-1.500			
0.7503	48018.77	3.4070	3.4069	-1.2688	26.88	0.90	-1.500			
0.7541	48259.88	3.4040	3.4040	-1.2388	26.90	0.92	-1.500			
0.7578	48497.00	3.4010	3.4010	-1.2034	26.92	0.94	-1.500			
0.7613	48725.66	3.3980	3.3980	-1.1639	26.93	0.95	-1.500			
0.7648	48945.61	3.3950	3.3951	-1.1230	26.94	0.96	-1.500			
0.7681	49155.67	3.3920	3.3921	-1.0810	26.96	0.98	-1.500			
0.7712	49358.57	3.3890	3.3890	-1.0389	26.98	1.00	-1.500			
0.7743	49556.40	3.3860	3.3859	-1.0014	27.00	1.02	-1.500			
0.7772	49741.96	3.3830	3.3830	-0.9629	27.02	1.04	-1.500			
0.7800	49922.64	3.3800	3.3800	-0.9338	27.04	1.06	-1.500			
0.7828	50100.53	3.3770	3.3770	-0.8981	27.05	1.07	-1.500			
0.7855	50270.00	3.3740	3.3740	-0.8611	27.06	1.08	-1.500			
0.7880	50430.76	3.3710	3.3710	-0.8305	27.07	1.09	-1.500			
0.7904	50587.56	3.3680	3.3681	-0.8019	27.08	1.10	-1.500			
0.7928	50737.70	3.3650	3.3649	-0.7720	27.09	1.11	-1.500			
0.7950	50881.13	3.3620	3.3620	-0.7422	27.10	1.12	-1.500			
0.7972	51021.07	3.3590	3.3591	-0.7161	27.11	1.13	-1.500			
0.7993	51157.75	3.3560	3.3560	-0.6977	27.13	1.15	-1.500			
0.8014	51289.95	3.3530	3.3530	-0.6770	27.14	1.16	-1.500			
0.8034	51417.10	3.3500	3.3500	-0.6530	27.15	1.17	-1.500			
0.8053	51540.20	3.3470	3.3469	-0.6329	27.16	1.18	-1.500			
0.8072	51659.44	3.3440	3.3442	-0.6162	27.17	1.19	-1.500			
0.8090	51775.34	3.3410	3.3410	-0.5989	27.18	1.20	-1.500			
0.8108	51888.72	3.3380	3.3379	-0.5810	27.18	1.20	-1.500			
0.8125	51998.41	3.3350	3.3350	-0.5618	27.19	1.21	-1.500			
0.8142	52106.06	3.3320	3.3320	-0.5463	27.19	1.21	-1.500			
0.8158	52208.46	3.3290	3.3290	-0.5281	27.20	1.22	-1.500			
0.8173	52308.36	3.3260	3.3261	-0.5086	27.21	1.23	-1.500			
0.8188	52402.51	3.3230	3.3230	-0.4962	27.22	1.24	-1.500			
0.8203	52496.11	3.3200	3.3199	-0.4828	27.23	1.25	-1.500			
0.8217	52587.78	3.3170	3.3170	-0.4703	27.23	1.25	-1.500			
0.8231	52677.02	3.3140	3.3140	-0.4568	27.24	1.26	-1.500			
0.8244	52764.38	3.3110	3.3111	-0.4464	27.25	1.27	-1.500			
0.8258	52848.86	3.3080	3.3080	-0.4332	27.26	1.28	-1.500			
0.8270	52930.54	3.3050	3.3049	-0.4219	27.27	1.29	-1.500			
0.8283	53009.33	3.3020	3.3021	-0.4091	27.27	1.29	-1.500			
0.8295	53087.31	3.2990	3.2990	-0.3983	27.28	1.30	-1.500			
0.8307	53162.47	3.2960	3.2961	-0.3874	27.29	1.31	-1.500			
0.8318	53235.80	3.2930	3.2930	-0.3779	27.29	1.31	-1.500			
0.8329	53306.71	3.2900	3.2899	-0.3677	27.30	1.32	-1.500			
0.8340	53376.64	3.2870	3.2870	-0.3585	27.31	1.33	-1.500			
0.8351	53444.33	3.2840	3.2841	-0.3500	27.31	1.33	-1.500			
0.8361	53510.68	3.2810	3.2810	-0.3433	27.32	1.34	-1.500			
0.8371	53576.28	3.2780	3.2780	-0.3359	27.32	1.34	-1.500			
0.8381	53639.59	3.2750	3.2749	-0.3266	27.32	1.34	-1.500			
0.8391	53701.51	3.2720	3.2721	-0.3192	27.33	1.35	-1.500			
0.8400	53762.27	3.2690	3.2690	-0.3130	27.34	1.36	-1.500			
0.8410	53821.77	3.2660	3.2659	-0.3065	27.34	1.36	-1.500			
0.8419	53879.73	3.2630	3.2630	-0.2982	27.35	1.37	-1.500			
0.8428	53936.17	3.2600	3.2601	-0.2918	27.36	1.38	-1.500			
0.8436	53991.74	3.2570	3.2570	-0.2879	27.36	1.38	-1.500			
0.8445	54046.60	3.2540	3.2540	-0.2819	27.37	1.39	-1.500			
0.8453	54100.23	3.2510	3.2509	-0.2743	27.37	1.39	-1.500			
0.8461	54152.07	3.2480	3.2481	-0.2680	27.38	1.40	-1.500			
0.8469	54203.40	3.2450	3.2451	-0.2623	27.38	1.40	-1.500			
0.8477	54253.12	3.2420	3.2419	-0.2578	27.39	1.41	-1.500			
0.8485	54301.11	3.2390	3.2389	-0.2517	27.40	1.42	-1.500			
0.8492	54348.63	3.2360	3.2360	-0.2469	27.40	1.42	-1.500			
0.8499	54395.90	3.2330	3.2330	-0.2443	27.41	1.43	-1.500			
0.8507	54442.52	3.2300	3.2300	-0.2422	27.41	1.43	-1.500			
0.8514	54489.48	3.2270	3.2270	-0.2386	27.42	1.44	-1.500			
0.8521	54534.56	3.2240	3.2239	-0.2344	27.42	1.44	-1.500			
0.8528	54579.24	3.2210	3.2210	-0.2305	27.43	1.45	-1.500			
0.8535	54623.04	3.2180	3.2181	-0.2265	27.43	1.45	-1.500			
0.8542	54666.19	3.2150	3.2149	-0.2236	27.44	1.46	-1.500			
0.8548	54708.53	3.2120	3.2120	-0.2208	27.44	1.46	-1.500			
