Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1981	12675.60	3.9360	3.9359	-0.1282	25.56	0.00	-0.750			
0.1985	12705.31	3.9330	3.9330	-0.1783	25.56	0.00	-0.750			
0.1991	12744.95	3.9300	3.9299	-0.2256	25.56	0.00	-0.750			
0.1999	12792.66	3.9270	3.9270	-0.2712	25.56	0.00	-0.750			
0.2008	12849.44	3.9240	3.9241	-0.3137	25.56	-0.00	-0.750			
0.2018	12914.66	3.9210	3.9210	-0.3565	25.56	-0.00	-0.750			
0.2029	12987.39	3.9180	3.9180	-0.3976	25.56	-0.00	-0.750			
0.2042	13068.31	3.9150	3.9150	-0.4356	25.55	-0.01	-0.750			
0.2056	13156.50	3.9120	3.9120	-0.4703	25.55	-0.01	-0.750			
0.2070	13250.34	3.9090	3.9090	-0.5039	25.55	-0.01	-0.750			
0.2086	13351.60	3.9060	3.9060	-0.5327	25.55	-0.01	-0.750			
0.2103	13457.50	3.9030	3.9030	-0.5585	25.54	-0.02	-0.750			
0.2120	13568.38	3.9000	3.9000	-0.5805	25.54	-0.02	-0.750			
0.2138	13682.00	3.8970	3.8970	-0.5988	25.54	-0.02	-0.750			
0.2156	13800.29	3.8940	3.8940	-0.6153	25.53	-0.03	-0.750			
0.2175	13919.87	3.8910	3.8910	-0.6274	25.53	-0.03	-0.750			
0.2194	14041.65	3.8880	3.8880	-0.6391	25.52	-0.04	-0.750			
0.2213	14166.40	3.8850	3.8850	-0.6487	25.52	-0.04	-0.750			
0.2233	14292.11	3.8820	3.8820	-0.6560	25.52	-0.04	-0.750			
0.2253	14418.76	3.8790	3.8791	-0.6615	25.51	-0.05	-0.750			
0.2273	14546.82	3.8760	3.8760	-0.6669	25.51	-0.05	-0.750			
0.2293	14676.01	3.8730	3.8730	-0.6687	25.51	-0.05	-0.750			
0.2313	14803.64	3.8700	3.8700	-0.6716	25.51	-0.05	-0.750			
0.2333	14932.44	3.8670	3.8670	-0.6756	25.50	-0.06	-0.750			
0.2354	15063.55	3.8640	3.8640	-0.6800	25.50	-0.06	-0.750			
0.2374	15194.23	3.8610	3.8609	-0.6827	25.50	-0.06	-0.750			
0.2395	15325.85	3.8580	3.8580	-0.6857	25.50	-0.06	-0.750			
0.2415	15457.86	3.8550	3.8550	-0.6891	25.50	-0.06	-0.750			
0.2436	15590.85	3.8520	3.8520	-0.6947	25.50	-0.06	-0.750			
0.2457	15723.01	3.8490	3.8490	-0.6954	25.50	-0.06	-0.750			
0.2478	15858.51	3.8460	3.8459	-0.6969	25.50	-0.06	-0.750			
0.2499	15992.84	3.8430	3.8429	-0.6988	25.50	-0.06	-0.750			
0.2520	16128.34	3.8400	3.8400	-0.6968	25.50	-0.06	-0.750			
0.2541	16261.91	3.8370	3.8370	-0.6928	25.50	-0.06	-0.750			
0.2561	16393.60	3.8340	3.8340	-0.6902	25.50	-0.06	-0.750			
0.2582	16524.85	3.8310	3.8311	-0.6895	25.50	-0.06	-0.750			
0.2603	16656.52	3.8280	3.8279	-0.6897	25.50	-0.06	-0.750			
0.2623	16789.92	3.8250	3.8249	-0.6924	25.50	-0.06	-0.750			
0.2644	16922.47	3.8220	3.8220	-0.6933	25.50	-0.06	-0.750			
0.2665	17057.08	3.8190	3.8190	-0.6937	25.50	-0.06	-0.750			
0.2686	17190.97	3.8160	3.8160	-0.6932	25.50	-0.06	-0.750			
0.2707	17323.25	3.8130	3.8130	-0.6916	25.50	-0.06	-0.750			
0.2727	17455.70	3.8100	3.8100	-0.6889	25.50	-0.06	-0.750			
0.2748	17587.48	3.8070	3.8070	-0.6897	25.50	-0.06	-0.750			
0.2769	17719.43	3.8040	3.8040	-0.6912	25.50	-0.06	-0.750			
0.2789	17851.96	3.8010	3.8010	-0.6932	25.50	-0.06	-0.750			
0.2810	17985.70	3.7980	3.7980	-0.6959	25.50	-0.06	-0.750			
0.2831	18119.64	3.7950	3.7950	-0.6959	25.50	-0.06	-0.750			
0.2852	18253.83	3.7920	3.7920	-0.6954	25.50	-0.06	-0.750			
0.2873	18387.58	3.7890	3.7890	-0.6973	25.50	-0.06	-0.750			
0.2894	18520.88	3.7860	3.7859	-0.6968	25.50	-0.06	-0.750			
0.2915	18653.97	3.7830	3.7830	-0.6979	25.50	-0.06	-0.750			
0.2936	18787.93	3.7800	3.7800	-0.7027	25.50	-0.06	-0.750			
0.2957	18923.56	3.7770	3.7770	-0.7066	25.50	-0.06	-0.750			
0.2978	19060.21	3.7740	3.7740	-0.7093	25.50	-0.06	-0.750			
0.3000	19197.03	3.7710	3.7710	-0.7118	25.50	-0.06	-0.750			
0.3021	19333.40	3.7680	3.7680	-0.7137	25.50	-0.06	-0.750			
0.3042	19470.81	3.7650	3.7650	-0.7155	25.50	-0.06	-0.750			
0.3064	19607.92	3.7620	3.7620	-0.7177	25.50	-0.06	-0.750			
0.3085	19745.28	3.7590	3.7590	-0.7188	25.50	-0.06	-0.750			
0.3107	19883.49	3.7560	3.7560	-0.7257	25.50	-0.06	-0.750			
0.3129	20023.25	3.7530	3.7530	-0.7310	25.50	-0.06	-0.750			
0.3151	20164.02	3.7500	3.7500	-0.7365	25.50	-0.06	-0.750			
0.3173	20305.94	3.7470	3.7470	-0.7423	25.50	-0.06	-0.750			
0.3195	20450.30	3.7440	3.7440	-0.7511	25.50	-0.06	-0.750			
0.3218	20595.16	3.7410	3.7410	-0.7564	25.50	-0.06	-0.750			
0.3241	20741.13	3.7380	3.7380	-0.7619	25.50	-0.06	-0.750			
0.3264	20887.41	3.7350	3.7351	-0.7655	25.50	-0.06	-0.750			
0.3287	21034.45	3.7320	3.7319	-0.7735	25.50	-0.06	-0.750			
0.3310	21183.10	3.7290	3.7290	-0.7810	25.50	-0.06	-0.750			
0.3333	21332.61	3.7260	3.7260	-0.7865	25.49	-0.07	-0.750			
0.3357	21486.05	3.7230	3.7230	-0.7973	25.49	-0.07	-0.750			
0.3381	21640.39	3.7200	3.7201	-0.8077	25.49	-0.07	-0.750			
0.3406	21796.22	3.7170	3.7170	-0.8178	25.49	-0.07	-0.750			
0.3430	21953.69	3.7140	3.7140	-0.8279	25.48	-0.08	-0.750			
0.3455	22112.86	3.7110	3.7110	-0.8386	25.48	-0.08	-0.750			
0.3480	22274.99	3.7080	3.7080	-0.8504	25.47	-0.09	-0.750			
0.3506	22440.38	3.7050	3.7051	-0.8614	25.47	-0.09	-0.750			
0.3532	22607.03	3.7020	3.7020	-0.8761	25.47	-0.09	-0.750			
0.3559	22775.56	3.6990	3.6991	-0.8863	25.47	-0.09	-0.750			
0.3585	22946.47	3.6960	3.6960	-0.8988	25.47	-0.09	-0.750			
0.3612	23119.87	3.6930	3.6929	-0.9168	25.47	-0.09	-0.750			
0.3640	23297.20	3.6900	3.6901	-0.9315	25.47	-0.09	-0.750			
0.3668	23476.93	3.6870	3.6870	-0.9515	25.46	-0.10	-0.750			
