Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2024	12954.81	3.9120	3.9117	-0.1200	25.72	0.00	-1.500			
0.2028	12980.68	3.9090	3.9088	-0.1510	25.72	0.00	-1.500			
0.2033	13012.87	3.9060	3.9060	-0.1828	25.72	0.00	-1.500			
0.2039	13051.33	3.9030	3.9031	-0.2131	25.72	0.00	-1.500			
0.2046	13095.23	3.9000	3.9000	-0.2430	25.72	0.00	-1.500			
0.2054	13144.83	3.8970	3.8971	-0.2742	25.72	0.00	-1.500			
0.2063	13200.42	3.8940	3.8940	-0.3034	25.72	0.00	-1.500			
0.2072	13261.40	3.8910	3.8910	-0.3329	25.72	0.00	-1.500			
0.2083	13328.67	3.8880	3.8880	-0.3611	25.72	0.00	-1.500			
0.2094	13400.48	3.8850	3.8850	-0.3906	25.72	0.00	-1.500			
0.2106	13478.30	3.8820	3.8820	-0.4215	25.72	0.00	-1.500			
0.2119	13561.85	3.8790	3.8790	-0.4511	25.72	0.00	-1.500			
0.2133	13651.98	3.8760	3.8759	-0.4768	25.72	0.00	-1.500			
0.2148	13746.62	3.8730	3.8730	-0.5045	25.72	0.00	-1.500			
0.2163	13846.04	3.8700	3.8701	-0.5315	25.72	0.00	-1.500			
0.2180	13951.33	3.8670	3.8671	-0.5552	25.72	0.00	-1.500			
0.2197	14059.92	3.8640	3.8639	-0.5784	25.72	0.00	-1.500			
0.2215	14173.68	3.8610	3.8610	-0.5984	25.72	0.00	-1.500			
0.2233	14291.15	3.8580	3.8581	-0.6197	25.72	0.00	-1.500			
0.2252	14412.80	3.8550	3.8550	-0.6361	25.72	0.00	-1.500			
0.2271	14536.59	3.8520	3.8520	-0.6498	25.72	0.00	-1.500			
0.2291	14662.56	3.8490	3.8491	-0.6638	25.72	0.00	-1.500			
0.2311	14790.71	3.8460	3.8459	-0.6811	25.72	0.00	-1.500			
0.2332	14923.87	3.8430	3.8430	-0.6908	25.72	0.00	-1.500			
0.2353	15058.13	3.8400	3.8400	-0.7072	25.72	0.00	-1.500			
0.2374	15195.94	3.8370	3.8371	-0.7185	25.72	0.00	-1.500			
0.2396	15336.13	3.8340	3.8339	-0.7272	25.72	0.00	-1.500			
0.2418	15476.79	3.8310	3.8310	-0.7340	25.72	0.00	-1.500			
0.2440	15618.76	3.8280	3.8280	-0.7351	25.72	0.00	-1.500			
0.2462	15759.59	3.8250	3.8250	-0.7374	25.72	0.00	-1.500			
0.2485	15902.73	3.8220	3.8220	-0.7391	25.73	0.01	-1.500			
