Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1802	11533.56	3.9280	3.9277	-0.0951	25.84	-0.00	-1.500			
0.1805	11554.58	3.9250	3.9249	-0.1226	25.84	-0.00	-1.500			
0.1810	11581.35	3.9220	3.9219	-0.1487	25.84	-0.00	-1.500			
0.1814	11612.39	3.9190	3.9191	-0.1735	25.84	-0.00	-1.500			
0.1820	11648.26	3.9160	3.9159	-0.1972	25.84	-0.00	-1.500			
0.1826	11689.08	3.9130	3.9131	-0.2216	25.84	-0.00	-1.500			
0.1833	11734.08	3.9100	3.9100	-0.2434	25.84	-0.00	-1.500			
0.1841	11782.67	3.9070	3.9070	-0.2663	25.84	-0.00	-1.500			
0.1849	11836.06	3.9040	3.9040	-0.2880	25.84	-0.00	-1.500			
0.1858	11893.71	3.9010	3.9010	-0.3084	25.84	-0.00	-1.500			
0.1868	11955.29	3.8980	3.8980	-0.3295	25.84	-0.00	-1.500			
0.1878	12020.96	3.8950	3.8951	-0.3482	25.84	-0.00	-1.500			
0.1889	12089.09	3.8920	3.8920	-0.3677	25.84	-0.00	-1.500			
0.1900	12161.97	3.8890	3.8890	-0.3861	25.84	0.00	-1.500			
0.1912	12237.36	3.8860	3.8860	-0.4047	25.84	0.00	-1.500			
0.1925	12317.21	3.8830	3.8830	-0.4224	25.84	0.00	-1.500			
0.1937	12399.99	3.8800	3.8801	-0.4410	25.84	0.00	-1.500			
0.1951	12486.68	3.8770	3.8770	-0.4581	25.84	0.00	-1.500			
0.1965	12576.84	3.8740	3.8740	-0.4747	25.84	0.00	-1.500			
0.1980	12669.38	3.8710	3.8710	-0.4885	25.84	0.00	-1.500			
0.1995	12765.53	3.8680	3.8680	-0.5017	25.84	0.00	-1.500			
0.2010	12862.89	3.8650	3.8650	-0.5132	25.84	0.00	-1.500			
0.2025	12962.84	3.8620	3.8620	-0.5248	25.85	0.01	-1.500			
0.2041	13064.38	3.8590	3.8590	-0.5328	25.85	0.01	-1.500			
0.2057	13167.66	3.8560	3.8560	-0.5429	25.85	0.01	-1.500			
0.2074	13273.01	3.8530	3.8529	-0.5499	25.85	0.01	-1.500			
0.2090	13379.13	3.8500	3.8501	-0.5613	25.85	0.01	-1.500			
0.2108	13488.33	3.8470	3.8470	-0.5680	25.85	0.01	-1.500			
0.2125	13598.75	3.8440	3.8440	-0.5743	25.85	0.01	-1.500			
0.2142	13710.23	3.8410	3.8411	-0.5789	25.85	0.01	-1.500			
0.2160	13821.87	3.8380	3.8380	-0.5864	25.85	0.01	-1.500			
0.2177	13935.11	3.8350	3.8350	-0.5875	25.86	0.02	-1.500			
0.2195	14047.57	3.8320	3.8320	-0.5953	25.86	0.02	-1.500			
0.2213	14161.89	3.8290	3.8291	-0.5970	25.86	0.02	-1.500			
0.2231	14278.24	3.8260	3.8259	-0.6037	25.87	0.03	-1.500			
0.2249	14394.57	3.8230	3.8231	-0.6044	25.87	0.03	-1.500			
0.2267	14510.82	3.8200	3.8200	-0.6106	25.87	0.03	-1.500			
0.2286	14628.14	3.8170	3.8171	-0.6119	25.88	0.04	-1.500			
0.2304	14746.84	3.8140	3.8139	-0.6151	25.88	0.04	-1.500			
0.2323	14864.23	3.8110	3.8111	-0.6134	25.89	0.05	-1.500			
0.2341	14983.26	3.8080	3.8080	-0.6213	25.89	0.05	-1.500			
0.2360	15102.01	3.8050	3.8050	-0.6231	25.89	0.05	-1.500			
0.2378	15222.27	3.8020	3.8019	-0.6279	25.90	0.06	-1.500			
0.2397	15342.29	3.7990	3.7991	-0.6290	25.90	0.06	-1.500			
0.2416	15464.50	3.7960	3.7959	-0.6341	25.91	0.07	-1.500			
