Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2838	18163.13	3.9820	3.9820	0.8391	27.26	1.32	1.500			
0.2864	18326.90	3.9790	3.9789	0.8513	27.26	1.32	1.500			
0.2889	18490.31	3.9760	3.9761	0.8564	27.26	1.32	1.500			
0.2915	18655.61	3.9730	3.9730	0.8605	27.25	1.31	1.500			
0.2941	18821.77	3.9700	3.9700	0.8669	27.25	1.31	1.500			
0.2967	18988.62	3.9670	3.9670	0.8677	27.24	1.30	1.500			
0.2993	19155.13	3.9640	3.9640	0.8713	27.24	1.30	1.500			
0.3019	19322.87	3.9610	3.9610	0.8749	27.24	1.30	1.500			
0.3046	19491.79	3.9580	3.9580	0.8773	27.23	1.29	1.500			
0.3072	19658.83	3.9550	3.9550	0.8821	27.23	1.29	1.500			
0.3098	19828.68	3.9520	3.9520	0.8866	27.22	1.28	1.500			
0.3125	19999.41	3.9490	3.9490	0.8878	27.22	1.28	1.500			
0.3152	20170.62	3.9460	3.9460	0.8940	27.21	1.27	1.500			
0.3178	20341.75	3.9430	3.9431	0.8954	27.21	1.27	1.500			
0.3205	20513.77	3.9400	3.9400	0.9012	27.21	1.27	1.500			
0.3232	20686.97	3.9370	3.9370	0.9051	27.20	1.26	1.500			
0.3259	20860.45	3.9340	3.9339	0.9095	27.20	1.26	1.500			
0.3287	21036.86	3.9310	3.9311	0.9171	27.19	1.25	1.500			
0.3315	21214.23	3.9280	3.9279	0.9202	27.19	1.25	1.500			
0.3342	21390.84	3.9250	3.9251	0.9232	27.18	1.24	1.500			
0.3370	21568.89	3.9220	3.9220	0.9289	27.17	1.23	1.500			
0.3398	21745.95	3.9190	3.9190	0.9306	27.17	1.23	1.500			
0.3426	21924.14	3.9160	3.9160	0.9348	27.16	1.22	1.500			
0.3454	22104.62	3.9130	3.9130	0.9397	27.15	1.21	1.500			
0.3482	22286.58	3.9100	3.9100	0.9501	27.15	1.21	1.500			
0.3511	22468.72	3.9070	3.9070	0.9612	27.14	1.20	1.500			
0.3540	22653.66	3.9040	3.9040	0.9674	27.13	1.19	1.500			
0.3569	22840.64	3.9010	3.9010	0.9776	27.13	1.19	1.500			
0.3598	23029.94	3.8980	3.8980	0.9881	27.12	1.18	1.500			
0.3628	23220.67	3.8950	3.8950	0.9951	27.11	1.17	1.500			
