Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2750	17601.90	3.9900	3.9900	0.8422	27.47	1.49	1.500			
0.2775	17760.32	3.9870	3.9871	0.8358	27.47	1.49	1.500			
0.2800	17922.36	3.9840	3.9839	0.8430	27.46	1.48	1.500			
0.2826	18085.55	3.9810	3.9810	0.8431	27.46	1.48	1.500			
0.2851	18247.26	3.9780	3.9779	0.8476	27.45	1.47	1.500			
0.2877	18410.43	3.9750	3.9752	0.8499	27.45	1.47	1.500			
0.2902	18574.95	3.9720	3.9719	0.8523	27.44	1.46	1.500			
0.2928	18737.22	3.9690	3.9690	0.8590	27.44	1.46	1.500			
0.2953	18901.82	3.9660	3.9661	0.8620	27.43	1.45	1.500			
0.2979	19068.45	3.9630	3.9629	0.8642	27.43	1.45	1.500			
0.3006	19235.24	3.9600	3.9600	0.8664	27.42	1.44	1.500			
0.3031	19400.56	3.9570	3.9572	0.8715	27.42	1.44	1.500			
0.3058	19568.85	3.9540	3.9538	0.8771	27.41	1.43	1.500			
0.3084	19739.00	3.9510	3.9510	0.8784	27.41	1.43	1.500			
0.3110	19907.14	3.9480	3.9481	0.8796	27.40	1.42	1.500			
0.3137	20076.47	3.9450	3.9450	0.8877	27.40	1.42	1.500			
0.3164	20247.75	3.9420	3.9420	0.8920	27.39	1.41	1.500			
0.3190	20417.64	3.9390	3.9389	0.8914	27.39	1.41	1.500			
0.3217	20588.39	3.9360	3.9360	0.8922	27.38	1.40	1.500			
0.3244	20760.31	3.9330	3.9331	0.9032	27.38	1.40	1.500			
0.3271	20934.66	3.9300	3.9300	0.9108	27.38	1.40	1.500			
0.3298	21109.80	3.9270	3.9269	0.9161	27.37	1.39	1.500			
0.3326	21286.05	3.9240	3.9240	0.9241	27.37	1.39	1.500			
0.3354	21465.93	3.9210	3.9211	0.9283	27.36	1.38	1.500			
0.3382	21645.04	3.9180	3.9180	0.9347	27.35	1.37	1.500			
0.3410	21824.60	3.9150	3.9150	0.9408	27.34	1.36	1.500			
0.3438	22003.82	3.9120	3.9120	0.9453	27.33	1.35	1.500			
0.3466	22185.34	3.9090	3.9089	0.9538	27.33	1.35	1.500			
0.3495	22369.56	3.9060	3.9060	0.9630	27.32	1.34	1.500			
0.3524	22555.96	3.9030	3.9030	0.9712	27.31	1.33	1.500			
0.3554	22744.64	3.9000	3.9000	0.9781	27.30	1.32	1.500			
0.3583	22932.96	3.8970	3.8971	0.9815	27.29	1.31	1.500			
0.3613	23121.49	3.8940	3.8940	0.9904	27.29	1.31	1.500			
0.3642	23309.75	3.8910	3.8910	1.0000	27.28	1.30	1.500			
0.3672	23502.73	3.8880	3.8880	1.0066	27.27	1.29	1.500			
0.3703	23697.89	3.8850	3.8850	1.0133	27.26	1.28	1.500			
0.3733	23894.11	3.8820	3.8820	1.0275	27.25	1.27	1.500			
0.3764	24090.94	3.8790	3.8789	1.0421	27.24	1.26	1.500			
0.3796	24292.88	3.8760	3.8760	1.0521	27.23	1.25	1.500			
0.3827	24494.72	3.8730	3.8731	1.0673	27.22	1.24	1.500			
0.3860	24701.06	3.8700	3.8699	1.0823	27.21	1.23	1.500			
0.3893	24913.30	3.8670	3.8671	1.0985	27.20	1.22	1.500			
0.3926	25125.48	3.8640	3.8639	1.1079	27.19	1.21	1.500			
0.3959	25338.24	3.8610	3.8611	1.1206	27.18	1.20	1.500			
0.3993	25555.45	3.8580	3.8580	1.1282	27.17	1.19	1.500			
0.4027	25773.71	3.8550	3.8550	1.1445	27.16	1.18	1.500			
0.4061	25993.24	3.8520	3.8520	1.1531	27.15	1.17	1.500			
0.4096	26216.36	3.8490	3.8490	1.1706	27.14	1.16	1.500			
0.4132	26443.04	3.8460	3.8460	1.1881	27.13	1.15	1.500			
0.4168	26672.25	3.8430	3.8430	1.2014	27.12	1.14	1.500			
0.4204	26904.52	3.8400	3.8400	1.2205	27.12	1.14	1.500			
0.4241	27140.51	3.8370	3.8370	1.2454	27.11	1.13	1.500			
0.4278	27380.21	3.8340	3.8340	1.2599	27.10	1.12	1.500			
0.4316	27624.15	3.8310	3.8310	1.2830	27.08	1.10	1.500			
0.4355	27872.26	3.8280	3.8280	1.3064	27.06	1.08	1.500			
0.4395	28125.84	3.8250	3.8248	1.3286	27.05	1.07	1.500			
0.4435	28384.14	3.8220	3.8220	1.3440	27.03	1.05	1.500			
0.4475	28642.83	3.8190	3.8190	1.3617	27.01	1.03	1.500			
0.4516	28904.07	3.8160	3.8161	1.3931	27.00	1.02	1.500			
0.4559	29175.95	3.8130	3.8128	1.4209	26.98	1.00	1.500			
0.4602	29449.85	3.8100	3.8100	1.4354	26.96	0.98	1.500			
0.4645	29728.21	3.8070	3.8071	1.4646	26.95	0.97	1.500			
0.4690	30013.03	3.8040	3.8041	1.4914	26.93	0.95	1.500			
0.4734	30300.47	3.8010	3.8009	1.5154	26.92	0.94	1.500			
0.4780	30593.11	3.7980	3.7980	1.5394	26.90	0.92	1.500			
0.4827	30890.53	3.7950	3.7950	1.5557	26.88	0.90	1.500			
0.4874	31195.77	3.7920	3.7920	1.5975	26.87	0.89	1.500			
0.4922	31502.08	3.7890	3.7890	1.6112	26.85	0.87	1.500			
0.4971	31814.90	3.7860	3.7859	1.6419	26.83	0.85	1.500			
0.5021	32132.90	3.7830	3.7831	1.6620	26.81	0.83	1.500	0.341	0.480	
0.5071	32456.04	3.7800	3.7801	1.6863	26.80	0.82	1.500			
0.5122	32782.59	3.7770	3.7770	1.7015	26.78	0.80	1.500			
0.5174	33112.14	3.7740	3.7739	1.6865	26.76	0.78	1.500			
0.5224	33436.65	3.7710	3.7711	1.6854	26.74	0.76	1.500			
0.5275	33758.24	3.7680	3.7681	1.6978	26.72	0.74	1.500			
0.5326	34083.28	3.7650	3.7650	1.7065	26.71	0.73	1.500			
0.5376	34409.47	3.7620	3.7621	1.7225	26.69	0.71	1.500			
0.5429	34745.93	3.7590	3.7590	1.7353	26.68	0.70	1.500			
0.5482	35082.90	3.7560	3.7560	1.7462	26.66	0.68	1.500			
0.5534	35415.61	3.7530	3.7530	1.7619	26.65	0.67	1.500			
0.5587	35755.78	3.7500	3.7500	1.7783	26.63	0.65	1.500			
0.5640	36098.18	3.7470	3.7470	1.8102	26.61	0.63	1.500			
0.5695	36448.05	3.7440	3.7441	1.8375	26.60	0.62	1.500			
0.5750	36801.01	3.7410	3.7410	1.8646	26.58	0.60	1.500			
0.5807	37162.34	3.7380	3.7380	1.9144	26.56	0.58	1.500			
0.5864	37531.05	3.7350	3.7350	1.9574	26.54	0.56	1.500			
0.5924	37911.30	3.7320	3.7320	2.0100	26.52	0.54	1.500			
0.5985	38303.33	3.7290	3.7290	2.0960	26.50	0.52	1.500			
0.6049	38712.05	3.7260	3.7259	2.1446	26.48	0.50	1.500			
0.6115	39135.27	3.7230	3.7231	2.1950	26.46	0.48	1.500			
0.6181	39560.28	3.7200	3.7200	2.2368	26.44	0.46	1.500			
0.6248	39987.82	3.7170	3.7170	2.2618	26.42	0.44	1.500			
0.6316	40424.81	3.7140	3.7139	2.3026	26.40	0.42	1.500			
0.6387	40876.14	3.7110	3.7110	2.3037	26.38	0.40	1.500			
0.6457	41325.16	3.7080	3.7080	2.2348	26.35	0.37	1.500			
0.6524	41750.42	3.7050	3.7049	2.1475	26.33	0.35	1.500			
0.6586	42149.78	3.7020	3.7020	2.0170	26.31	0.33	1.500			
0.6645	42525.68	3.6990	3.6990	1.8991	26.30	0.32	1.500			
0.6699	42876.15	3.6960	3.6960	1.7733	26.29	0.31	1.500			
0.6750	43203.16	3.6930	3.6930	1.6670	26.27	0.29	1.500			
0.6798	43509.92	3.6900	3.6900	1.5738	26.26	0.28	1.500			
0.6844	43801.45	3.6870	3.6870	1.5023	26.25	0.27	1.500			
0.6888	44080.62	3.6840	3.6840	1.4413	26.23	0.25	1.500			
0.6930	44351.00	3.6810	3.6810	1.3824	26.22	0.24	1.500			
0.6970	44611.01	3.6780	3.6780	1.3432	26.21	0.23	1.500			
0.7009	44859.32	3.6750	3.6751	1.3091	26.20	0.22	1.500			
0.7048	45105.90	3.6720	3.6719	1.2856	26.18	0.20	1.500			
0.7086	45347.74	3.6690	3.6690	1.2751	26.17	0.19	1.500			
0.7123	45588.71	3.6660	3.6660	1.2728	26.16	0.18	1.500			
0.7162	45834.64	3.6630	3.6630	1.2759	26.15	0.17	1.500			
0.7200	46082.74	3.6600	3.6600	1.2796	26.13	0.15	1.500			
0.7239	46329.29	3.6570	3.6570	1.2747	26.12	0.14	1.500			
0.7277	46573.85	3.6540	3.6541	1.2705	26.11	0.13	1.500			
0.7315	46818.33	3.6510	3.6509	1.2627	26.10	0.12	1.500			
0.7353	47059.52	3.6480	3.6480	1.2490	26.09	0.11	1.500			
0.7390	47297.58	3.6450	3.6450	1.2362	26.08	0.10	1.500			
