Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1985	12704.98	3.9140	3.9138	-0.1040	25.95	0.00	-1.500			
0.1989	12728.95	3.9110	3.9110	-0.1399	25.95	0.00	-1.500			
0.1994	12759.05	3.9080	3.9079	-0.1711	25.95	0.00	-1.500			
0.1999	12795.08	3.9050	3.9049	-0.2011	25.95	0.00	-1.500			
0.2006	12837.10	3.9020	3.9021	-0.2286	25.95	-0.00	-1.500			
0.2013	12884.41	3.8990	3.8990	-0.2574	25.95	-0.00	-1.500			
0.2021	12936.26	3.8960	3.8960	-0.2837	25.95	-0.00	-1.500			
0.2030	12993.32	3.8930	3.8930	-0.3106	25.95	-0.00	-1.500			
0.2040	13054.79	3.8900	3.8900	-0.3370	25.95	-0.00	-1.500			
0.2050	13122.31	3.8870	3.8870	-0.3640	25.95	-0.00	-1.500			
0.2062	13195.01	3.8840	3.8840	-0.3905	25.95	-0.00	-1.500			
0.2074	13272.85	3.8810	3.8810	-0.4167	25.95	-0.00	-1.500			
0.2087	13355.18	3.8780	3.8781	-0.4433	25.95	-0.00	-1.500			
0.2100	13442.64	3.8750	3.8750	-0.4701	25.95	-0.00	-1.500			
0.2115	13536.02	3.8720	3.8720	-0.4951	25.95	-0.00	-1.500			
0.2130	13634.21	3.8690	3.8690	-0.5180	25.94	-0.01	-1.500			
0.2146	13736.92	3.8660	3.8660	-0.5403	25.94	-0.01	-1.500			
0.2163	13842.89	3.8630	3.8631	-0.5588	25.94	-0.01	-1.500			
0.2180	13951.74	3.8600	3.8600	-0.5789	25.94	-0.01	-1.500			
0.2198	14065.22	3.8570	3.8570	-0.5920	25.94	-0.01	-1.500			
0.2216	14180.02	3.8540	3.8540	-0.6055	25.94	-0.01	-1.500			
0.2234	14297.91	3.8510	3.8510	-0.6205	25.94	-0.01	-1.500			
0.2253	14419.43	3.8480	3.8481	-0.6326	25.94	-0.01	-1.500			
0.2272	14541.50	3.8450	3.8449	-0.6431	25.94	-0.01	-1.500			
0.2292	14666.76	3.8420	3.8421	-0.6513	25.94	-0.01	-1.500			
0.2311	14792.44	3.8390	3.8389	-0.6594	25.94	-0.01	-1.500			
0.2331	14921.35	3.8360	3.8360	-0.6706	25.95	-0.00	-1.500			
0.2352	15050.27	3.8330	3.8330	-0.6739	25.95	-0.00	-1.500			
0.2372	15180.31	3.8300	3.8299	-0.6793	25.95	-0.00	-1.500			
0.2392	15311.68	3.8270	3.8270	-0.6846	25.95	0.00	-1.500			
0.2413	15442.47	3.8240	3.8240	-0.6884	25.95	0.00	-1.500			
0.2434	15575.54	3.8210	3.8210	-0.6942	25.95	0.00	-1.500			
0.2455	15709.63	3.8180	3.8180	-0.6972	25.96	0.01	-1.500			
