Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1915	12254.06	3.9270	3.9266	-0.1019	25.49	-0.01	-1.500			
0.1918	12276.92	3.9240	3.9239	-0.1315	25.49	-0.01	-1.500			
0.1923	12304.64	3.9210	3.9209	-0.1589	25.49	-0.01	-1.500			
0.1928	12338.13	3.9180	3.9180	-0.1856	25.49	-0.01	-1.500			
0.1934	12376.64	3.9150	3.9150	-0.2108	25.49	-0.01	-1.500			
0.1941	12420.39	3.9120	3.9120	-0.2359	25.49	-0.01	-1.500			
0.1948	12467.76	3.9090	3.9090	-0.2604	25.49	-0.01	-1.500			
0.1956	12520.06	3.9060	3.9060	-0.2839	25.49	-0.01	-1.500			
0.1965	12576.94	3.9030	3.9029	-0.3068	25.49	-0.01	-1.500			
0.1975	12638.15	3.9000	3.9000	-0.3298	25.49	-0.01	-1.500			
0.1985	12703.62	3.8970	3.8970	-0.3511	25.49	-0.01	-1.500			
0.1996	12773.70	3.8940	3.8941	-0.3744	25.50	-0.00	-1.500			
0.2007	12847.46	3.8910	3.8910	-0.3963	25.50	-0.00	-1.500			
0.2020	12924.97	3.8880	3.8879	-0.4179	25.50	-0.00	-1.500			
0.2032	13007.81	3.8850	3.8850	-0.4400	25.50	-0.00	-1.500			
0.2046	13094.69	3.8820	3.8820	-0.4599	25.50	-0.00	-1.500			
0.2060	13185.95	3.8790	3.8790	-0.4795	25.50	0.00	-1.500			
0.2075	13280.53	3.8760	3.8760	-0.4956	25.50	0.00	-1.500			
0.2090	13377.50	3.8730	3.8731	-0.5110	25.50	0.00	-1.500			
0.2106	13476.82	3.8700	3.8700	-0.5265	25.50	0.00	-1.500			
0.2122	13579.31	3.8670	3.8670	-0.5397	25.51	0.01	-1.500			
0.2138	13684.87	3.8640	3.8640	-0.5525	25.51	0.01	-1.500			
0.2155	13792.71	3.8610	3.8609	-0.5638	25.51	0.01	-1.500			
0.2172	13901.65	3.8580	3.8580	-0.5745	25.51	0.01	-1.500			
0.2190	14013.44	3.8550	3.8551	-0.5864	25.51	0.01	-1.500			
0.2207	14126.93	3.8520	3.8520	-0.5938	25.51	0.01	-1.500			
0.2225	14241.16	3.8490	3.8490	-0.6040	25.51	0.01	-1.500			
0.2244	14358.54	3.8460	3.8461	-0.6158	25.52	0.02	-1.500			
0.2262	14479.28	3.8430	3.8430	-0.6232	25.52	0.02	-1.500			
0.2281	14600.18	3.8400	3.8399	-0.6270	25.52	0.02	-1.500			
0.2300	14721.23	3.8370	3.8371	-0.6313	25.52	0.02	-1.500			
0.2319	14842.99	3.8340	3.8341	-0.6344	25.52	0.02	-1.500			
0.2338	14965.23	3.8310	3.8309	-0.6366	25.53	0.03	-1.500			
0.2357	15086.51	3.8280	3.8280	-0.6365	25.53	0.03	-1.500			
0.2376	15208.89	3.8250	3.8250	-0.6379	25.54	0.04	-1.500			
0.2396	15331.88	3.8220	3.8219	-0.6420	25.54	0.04	-1.500			
0.2415	15455.50	3.8190	3.8191	-0.6445	25.54	0.04	-1.500			
0.2434	15579.67	3.8160	3.8160	-0.6429	25.55	0.05	-1.500			
0.2454	15703.71	3.8130	3.8129	-0.6457	25.55	0.05	-1.500			
0.2473	15828.13	3.8100	3.8100	-0.6456	25.55	0.05	-1.500			
0.2492	15951.11	3.8070	3.8071	-0.6455	25.56	0.06	-1.500			
0.2512	16074.99	3.8040	3.8040	-0.6470	25.56	0.06	-1.500			
0.2531	16199.25	3.8010	3.8010	-0.6473	25.57	0.07	-1.500			
0.2551	16323.71	3.7980	3.7980	-0.6519	25.57	0.07	-1.500			
0.2570	16450.24	3.7950	3.7950	-0.6549	25.57	0.07	-1.500			
0.2590	16575.56	3.7920	3.7920	-0.6540	25.58	0.08	-1.500			
0.2610	16702.01	3.7890	3.7890	-0.6554	25.58	0.08	-1.500			
0.2629	16826.57	3.7860	3.7860	-0.6580	25.59	0.09	-1.500			
0.2649	16953.17	3.7830	3.7830	-0.6604	25.59	0.09	-1.500			
0.2669	17080.60	3.7800	3.7799	-0.6601	25.59	0.09	-1.500			
0.2689	17206.63	3.7770	3.7770	-0.6623	25.60	0.10	-1.500			
0.2709	17335.47	3.7740	3.7741	-0.6656	25.60	0.10	-1.500			
0.2728	17461.97	3.7710	3.7710	-0.6697	25.61	0.11	-1.500			
0.2749	17590.84	3.7680	3.7679	-0.6715	25.61	0.11	-1.500			
0.2769	17719.85	3.7650	3.7649	-0.6724	25.61	0.11	-1.500			
0.2789	17850.10	3.7620	3.7620	-0.6756	25.62	0.12	-1.500			
0.2809	17980.51	3.7590	3.7590	-0.6767	25.62	0.12	-1.500			
0.2830	18109.74	3.7560	3.7560	-0.6795	25.63	0.13	-1.500			
0.2850	18240.72	3.7530	3.7530	-0.6839	25.64	0.14	-1.500			
0.2870	18369.89	3.7500	3.7500	-0.6851	25.64	0.14	-1.500			
0.2891	18503.55	3.7470	3.7470	-0.6935	25.65	0.15	-1.500			
0.2912	18638.04	3.7440	3.7440	-0.6972	25.66	0.16	-1.500			
0.2933	18772.15	3.7410	3.7410	-0.7006	25.66	0.16	-1.500			
0.2954	18906.94	3.7380	3.7381	-0.7053	25.67	0.17	-1.500			
0.2975	19041.75	3.7350	3.7350	-0.7099	25.68	0.18	-1.500			
0.2997	19178.77	3.7320	3.7319	-0.7156	25.68	0.18	-1.500			
0.3018	19316.94	3.7290	3.7290	-0.7207	25.69	0.19	-1.500			
0.3040	19455.98	3.7260	3.7260	-0.7264	25.70	0.20	-1.500			
0.3062	19595.96	3.7230	3.7231	-0.7326	25.70	0.20	-1.500			
0.3084	19737.05	3.7200	3.7199	-0.7365	25.71	0.21	-1.500			
0.3106	19878.88	3.7170	3.7169	-0.7410	25.71	0.21	-1.500			
0.3128	20020.16	3.7140	3.7141	-0.7473	25.72	0.22	-1.500			
0.3151	20164.47	3.7110	3.7110	-0.7557	25.72	0.22	-1.500			
0.3174	20310.92	3.7080	3.7080	-0.7662	25.73	0.23	-1.500			
0.3197	20458.90	3.7050	3.7050	-0.7743	25.74	0.24	-1.500			
0.3220	20608.02	3.7020	3.7020	-0.7823	25.74	0.24	-1.500			
0.3244	20760.56	3.6990	3.6990	-0.7887	25.75	0.25	-1.500			
0.3267	20911.97	3.6960	3.6960	-0.7977	25.75	0.25	-1.500			
0.3291	21065.28	3.6930	3.6930	-0.8051	25.76	0.26	-1.500			
0.3316	21220.09	3.6900	3.6900	-0.8138	25.76	0.26	-1.500			
0.3340	21376.60	3.6870	3.6869	-0.8234	25.77	0.27	-1.500			
0.3365	21535.99	3.6840	3.6841	-0.8330	25.78	0.28	-1.500			
0.3390	21696.48	3.6810	3.6810	-0.8434	25.78	0.28	-1.500			
0.3416	21860.35	3.6780	3.6780	-0.8583	25.79	0.29	-1.500			
0.3441	22025.54	3.6750	3.6750	-0.8650	25.79	0.29	-1.500			
0.3468	22192.95	3.6720	3.6720	-0.8732	25.80	0.30	-1.500			
0.3494	22362.13	3.6690	3.6690	-0.8798	25.81	0.31	-1.500			
0.3520	22530.31	3.6660	3.6662	-0.8938	25.81	0.31	-1.500			
0.3547	22702.49	3.6630	3.6630	-0.9099	25.82	0.32	-1.500			
0.3574	22876.73	3.6600	3.6599	-0.9243	25.82	0.32	-1.500			
0.3603	23056.60	3.6570	3.6570	-0.9417	25.83	0.33	-1.500			
0.3631	23238.52	3.6540	3.6541	-0.9567	25.83	0.33	-1.500			
