Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2713	17364.95	3.9900	3.9900	0.7952	27.26	1.31	1.500			
0.2738	17522.85	3.9870	3.9870	0.8297	27.26	1.31	1.500			
0.2763	17685.24	3.9840	3.9838	0.8423	27.25	1.30	1.500			
0.2789	17847.70	3.9810	3.9810	0.8488	27.24	1.29	1.500			
0.2814	18012.54	3.9780	3.9782	0.8513	27.24	1.29	1.500			
0.2840	18176.38	3.9750	3.9751	0.8551	27.23	1.28	1.500			
0.2866	18339.84	3.9720	3.9720	0.8538	27.23	1.28	1.500			
0.2891	18503.51	3.9690	3.9689	0.8628	27.22	1.27	1.500			
0.2917	18670.42	3.9660	3.9660	0.8635	27.21	1.26	1.500			
0.2943	18836.31	3.9630	3.9630	0.8644	27.21	1.26	1.500			
0.2969	19002.91	3.9600	3.9600	0.8690	27.20	1.25	1.500			
0.2995	19170.73	3.9570	3.9570	0.8720	27.19	1.24	1.500			
0.3021	19336.81	3.9540	3.9541	0.8702	27.19	1.24	1.500			
0.3047	19503.18	3.9510	3.9510	0.8785	27.18	1.23	1.500			
0.3074	19670.77	3.9480	3.9481	0.8834	27.18	1.23	1.500			
0.3101	19843.84	3.9450	3.9449	0.8929	27.17	1.22	1.500			
0.3127	20015.82	3.9420	3.9420	0.8970	27.16	1.21	1.500			
0.3154	20188.70	3.9390	3.9390	0.9003	27.16	1.21	1.500			
0.3181	20361.50	3.9360	3.9361	0.9069	27.15	1.20	1.500			
0.3209	20536.53	3.9330	3.9329	0.9095	27.14	1.19	1.500			
0.3236	20708.99	3.9300	3.9300	0.9104	27.14	1.19	1.500			
0.3263	20885.58	3.9270	3.9269	0.9168	27.13	1.18	1.500			
0.3291	21062.32	3.9240	3.9241	0.9254	27.12	1.17	1.500			
0.3319	21240.46	3.9210	3.9209	0.9291	27.11	1.16	1.500			
0.3347	21419.56	3.9180	3.9181	0.9345	27.10	1.15	1.500			
0.3375	21599.22	3.9150	3.9150	0.9391	27.10	1.15	1.500			
0.3403	21780.48	3.9120	3.9120	0.9444	27.09	1.14	1.500			
0.3431	21961.21	3.9090	3.9090	0.9499	27.08	1.13	1.500			
0.3460	22143.60	3.9060	3.9060	0.9577	27.07	1.12	1.500			
0.3489	22326.95	3.9030	3.9030	0.9656	27.06	1.11	1.500			
0.3518	22512.97	3.9000	3.9000	0.9783	27.05	1.10	1.500			
0.3547	22702.41	3.8970	3.8970	0.9866	27.04	1.09	1.500			
0.3577	22893.07	3.8940	3.8940	0.9970	27.03	1.08	1.500			
0.3607	23086.15	3.8910	3.8910	1.0072	27.02	1.07	1.500			
0.3637	23279.60	3.8880	3.8880	1.0164	27.02	1.07	1.500			
0.3668	23476.87	3.8850	3.8850	1.0209	27.01	1.06	1.500			
0.3699	23673.00	3.8820	3.8821	1.0301	27.00	1.05	1.500			
0.3730	23870.62	3.8790	3.8790	1.0387	26.99	1.04	1.500			
0.3761	24070.77	3.8760	3.8759	1.0543	26.98	1.03	1.500			
0.3793	24273.25	3.8730	3.8731	1.0651	26.97	1.02	1.500			
0.3825	24479.85	3.8700	3.8700	1.0734	26.96	1.01	1.500			
0.3858	24688.71	3.8670	3.8670	1.0833	26.95	1.00	1.500			
0.3890	24897.48	3.8640	3.8641	1.0941	26.94	0.99	1.500			
0.3923	25107.28	3.8610	3.8610	1.1075	26.93	0.98	1.500			
0.3956	25319.89	3.8580	3.8579	1.1221	26.92	0.97	1.500			
0.3990	25536.54	3.8550	3.8550	1.1374	26.91	0.96	1.500			
0.4025	25757.06	3.8520	3.8520	1.1547	26.90	0.95	1.500			
0.4060	25981.40	3.8490	3.8490	1.1722	26.89	0.94	1.500			
0.4095	26208.86	3.8460	3.8460	1.1864	26.87	0.92	1.500			
0.4131	26436.84	3.8430	3.8430	1.2000	26.86	0.91	1.500			
0.4167	26666.60	3.8400	3.8401	1.2162	26.85	0.90	1.500			
0.4203	26901.55	3.8370	3.8370	1.2378	26.84	0.89	1.500			
0.4241	27140.96	3.8340	3.8340	1.2631	26.83	0.88	1.500			
0.4279	27387.43	3.8310	3.8310	1.2824	26.82	0.87	1.500			
0.4318	27636.33	3.8280	3.8280	1.3061	26.80	0.85	1.500			
0.4358	27891.56	3.8250	3.8249	1.3226	26.79	0.84	1.500			
0.4398	28145.72	3.8220	3.8221	1.3422	26.78	0.83	1.500			
0.4438	28402.44	3.8190	3.8189	1.3636	26.76	0.81	1.500			
0.4479	28664.85	3.8160	3.8161	1.3947	26.75	0.80	1.500			
0.4521	28935.42	3.8130	3.8129	1.4188	26.74	0.79	1.500			
0.4564	29212.06	3.8100	3.8100	1.4478	26.72	0.77	1.500			
0.4608	29493.63	3.8070	3.8071	1.4720	26.71	0.76	1.500			
0.4653	29779.44	3.8040	3.8040	1.5003	26.69	0.74	1.500			
0.4698	30068.30	3.8010	3.8010	1.5306	26.67	0.72	1.500			
0.4745	30365.08	3.7980	3.7980	1.5478	26.66	0.71	1.500			
0.4792	30666.39	3.7950	3.7950	1.5722	26.64	0.69	1.500			
0.4840	30973.01	3.7920	3.7921	1.5976	26.63	0.68	1.500			
0.4887	31279.41	3.7890	3.7889	1.6257	26.62	0.67	1.500			
0.4936	31590.64	3.7860	3.7860	1.6524	26.60	0.65	1.500			
0.4986	31910.73	3.7830	3.7830	1.6910	26.59	0.64	1.500			
0.5038	32244.51	3.7800	3.7801	1.7142	26.57	0.62	1.500	0.340	0.472	
0.5090	32579.07	3.7770	3.7770	1.7208	26.56	0.61	1.500			
0.5142	32909.21	3.7740	3.7740	1.7134	26.54	0.59	1.500			
0.5193	33233.52	3.7710	3.7710	1.7132	26.52	0.57	1.500			
0.5244	33564.65	3.7680	3.7680	1.7289	26.51	0.56	1.500			
0.5297	33897.98	3.7650	3.7651	1.7354	26.49	0.54	1.500			
0.5349	34232.79	3.7620	3.7620	1.7403	26.48	0.53	1.500			
0.5401	34566.30	3.7590	3.7591	1.7395	26.47	0.52	1.500			
0.5453	34900.52	3.7560	3.7560	1.7517	26.45	0.50	1.500			
0.5506	35236.18	3.7530	3.7529	1.7673	26.44	0.49	1.500			
0.5559	35575.74	3.7500	3.7501	1.7886	26.43	0.48	1.500			
0.5613	35925.33	3.7470	3.7470	1.8065	26.42	0.47	1.500			
0.5668	36272.27	3.7440	3.7440	1.8376	26.40	0.45	1.500			
0.5723	36625.45	3.7410	3.7410	1.8739	26.39	0.44	1.500			
0.5779	36988.54	3.7380	3.7381	1.9095	26.38	0.43	1.500			
0.5838	37361.36	3.7350	3.7350	1.9458	26.36	0.41	1.500			
0.5897	37738.34	3.7320	3.7320	1.9859	26.35	0.40	1.500			
0.5956	38118.80	3.7290	3.7290	2.0378	26.33	0.38	1.500			
0.6018	38513.23	3.7260	3.7259	2.1032	26.32	0.37	1.500			
0.6082	38926.86	3.7230	3.7230	2.1555	26.30	0.35	1.500			
0.6148	39346.30	3.7200	3.7201	2.2226	26.29	0.34	1.500			
