Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1892	12109.26	3.9280	3.9278	-0.0954	25.44	0.00	-1.500			
0.1895	12130.88	3.9250	3.9248	-0.1258	25.44	0.00	-1.500			
0.1900	12158.02	3.9220	3.9220	-0.1533	25.44	0.00	-1.500			
0.1905	12190.52	3.9190	3.9190	-0.1791	25.44	0.00	-1.500			
0.1911	12227.20	3.9160	3.9161	-0.2052	25.44	0.00	-1.500			
0.1917	12269.84	3.9130	3.9130	-0.2305	25.44	0.00	-1.500			
0.1924	12316.35	3.9100	3.9100	-0.2544	25.44	0.00	-1.500			
0.1932	12367.64	3.9070	3.9069	-0.2776	25.44	0.00	-1.500			
0.1941	12422.91	3.9040	3.9041	-0.3028	25.44	0.00	-1.500			
0.1951	12483.43	3.9010	3.9010	-0.3273	25.44	0.00	-1.500			
0.1961	12548.85	3.8980	3.8980	-0.3502	25.44	0.00	-1.500			
0.1972	12618.38	3.8950	3.8951	-0.3742	25.44	0.00	-1.500			
0.1983	12692.96	3.8920	3.8920	-0.3967	25.44	0.00	-1.500			
0.1996	12771.52	3.8890	3.8890	-0.4164	25.44	0.00	-1.500			
0.2008	12853.77	3.8860	3.8860	-0.4368	25.44	0.00	-1.500			
0.2022	12939.20	3.8830	3.8831	-0.4548	25.44	0.00	-1.500			
0.2036	13028.92	3.8800	3.8800	-0.4737	25.44	0.00	-1.500			
0.2050	13121.55	3.8770	3.8770	-0.4938	25.44	0.00	-1.500			
0.2065	13218.13	3.8740	3.8740	-0.5103	25.44	0.00	-1.500			
0.2081	13318.90	3.8710	3.8709	-0.5257	25.44	0.00	-1.500			
0.2097	13421.30	3.8680	3.8681	-0.5405	25.44	0.00	-1.500			
0.2114	13526.71	3.8650	3.8650	-0.5533	25.44	0.00	-1.500			
0.2130	13634.52	3.8620	3.8620	-0.5645	25.44	0.00	-1.500			
0.2148	13744.05	3.8590	3.8590	-0.5740	25.44	0.00	-1.500			
0.2165	13854.51	3.8560	3.8560	-0.5839	25.44	0.00	-1.500			
0.2183	13968.33	3.8530	3.8530	-0.5964	25.44	0.00	-1.500			
0.2201	14084.26	3.8500	3.8499	-0.6044	25.44	0.00	-1.500			
0.2219	14201.30	3.8470	3.8470	-0.6113	25.44	0.00	-1.500			
0.2238	14320.01	3.8440	3.8440	-0.6190	25.44	0.00	-1.500			
0.2256	14440.81	3.8410	3.8410	-0.6234	25.44	0.00	-1.500			
0.2275	14561.00	3.8380	3.8380	-0.6251	25.45	0.01	-1.500			
0.2294	14679.98	3.8350	3.8350	-0.6282	25.45	0.01	-1.500			
0.2313	14800.76	3.8320	3.8320	-0.6317	25.45	0.01	-1.500			
0.2332	14922.56	3.8290	3.8289	-0.6363	25.45	0.01	-1.500			
0.2351	15044.74	3.8260	3.8260	-0.6396	25.46	0.02	-1.500			
0.2370	15168.90	3.8230	3.8231	-0.6427	25.46	0.02	-1.500			
0.2390	15293.41	3.8200	3.8200	-0.6447	25.46	0.02	-1.500			
0.2409	15417.00	3.8170	3.8170	-0.6472	25.47	0.03	-1.500			
0.2428	15540.95	3.8140	3.8140	-0.6478	25.47	0.03	-1.500			
0.2448	15665.57	3.8110	3.8110	-0.6482	25.47	0.03	-1.500			
0.2467	15789.68	3.8080	3.8080	-0.6504	25.48	0.04	-1.500			
0.2487	15915.30	3.8050	3.8051	-0.6521	25.48	0.04	-1.500			
0.2506	16041.11	3.8020	3.8020	-0.6541	25.48	0.04	-1.500			
0.2526	16167.68	3.7990	3.7990	-0.6534	25.49	0.05	-1.500			
0.2546	16292.05	3.7960	3.7960	-0.6532	25.50	0.06	-1.500			
0.2565	16417.70	3.7930	3.7930	-0.6529	25.50	0.06	-1.500			
0.2585	16542.66	3.7900	3.7900	-0.6560	25.51	0.07	-1.500			
0.2604	16667.70	3.7870	3.7870	-0.6571	25.52	0.08	-1.500			
0.2624	16793.95	3.7840	3.7840	-0.6623	25.52	0.08	-1.500			
0.2644	16921.40	3.7810	3.7810	-0.6676	25.53	0.09	-1.500			
0.2664	17051.50	3.7780	3.7779	-0.6735	25.53	0.09	-1.500			
0.2685	17181.03	3.7750	3.7750	-0.6766	25.54	0.10	-1.500			
0.2705	17312.93	3.7720	3.7720	-0.6790	25.55	0.11	-1.500			
0.2725	17442.90	3.7690	3.7690	-0.6765	25.55	0.11	-1.500			
0.2746	17573.16	3.7660	3.7661	-0.6780	25.56	0.12	-1.500			
0.2766	17702.31	3.7630	3.7630	-0.6771	25.57	0.13	-1.500			
0.2786	17832.01	3.7600	3.7600	-0.6792	25.57	0.13	-1.500			
0.2807	17962.19	3.7570	3.7570	-0.6823	25.58	0.14	-1.500			
0.2827	18093.86	3.7540	3.7540	-0.6865	25.58	0.14	-1.500			
0.2848	18226.27	3.7510	3.7511	-0.6883	25.59	0.15	-1.500			
0.2868	18357.93	3.7480	3.7480	-0.6939	25.59	0.15	-1.500			
0.2889	18491.57	3.7450	3.7450	-0.6967	25.60	0.16	-1.500			
0.2910	18625.57	3.7420	3.7420	-0.7010	25.60	0.16	-1.500			
0.2931	18760.49	3.7390	3.7390	-0.7059	25.61	0.17	-1.500			
0.2953	18896.78	3.7360	3.7361	-0.7118	25.61	0.17	-1.500			
0.2974	19034.19	3.7330	3.7330	-0.7183	25.62	0.18	-1.500			
0.2996	19172.88	3.7300	3.7300	-0.7235	25.62	0.18	-1.500			
0.3017	19311.74	3.7270	3.7270	-0.7268	25.63	0.19	-1.500			
0.3040	19452.89	3.7240	3.7240	-0.7327	25.63	0.19	-1.500			
0.3061	19593.24	3.7210	3.7210	-0.7367	25.64	0.20	-1.500			
0.3084	19734.57	3.7180	3.7180	-0.7437	25.65	0.21	-1.500			
0.3106	19877.58	3.7150	3.7150	-0.7505	25.65	0.21	-1.500			
0.3128	20022.35	3.7120	3.7119	-0.7542	25.66	0.22	-1.500			
0.3151	20167.96	3.7090	3.7091	-0.7609	25.66	0.22	-1.500			
0.3174	20314.65	3.7060	3.7061	-0.7715	25.67	0.23	-1.500			
0.3197	20463.75	3.7030	3.7029	-0.7798	25.68	0.24	-1.500			
0.3221	20613.97	3.7000	3.7000	-0.7856	25.68	0.24	-1.500			
0.3245	20766.12	3.6970	3.6971	-0.7925	25.69	0.25	-1.500			
0.3269	20919.67	3.6940	3.6941	-0.8033	25.70	0.26	-1.500			
0.3293	21074.70	3.6910	3.6910	-0.8140	25.70	0.26	-1.500			
0.3317	21229.71	3.6880	3.6880	-0.8210	25.70	0.26	-1.500			
0.3342	21387.89	3.6850	3.6849	-0.8304	25.71	0.27	-1.500			
0.3367	21548.80	3.6820	3.6820	-0.8415	25.71	0.27	-1.500			
0.3392	21711.94	3.6790	3.6790	-0.8548	25.72	0.28	-1.500			
0.3418	21877.02	3.6760	3.6760	-0.8659	25.73	0.29	-1.500			
0.3444	22044.13	3.6730	3.6730	-0.8761	25.73	0.29	-1.500			
0.3471	22214.30	3.6700	3.6700	-0.8850	25.74	0.30	-1.500			
0.3498	22385.15	3.6670	3.6670	-0.8921	25.74	0.30	-1.500			
0.3524	22556.57	3.6640	3.6641	-0.9051	25.75	0.31	-1.500			
0.3552	22730.13	3.6610	3.6610	-0.9163	25.75	0.31	-1.500			
0.3579	22905.87	3.6580	3.6578	-0.9318	25.75	0.31	-1.500			
0.3607	23086.40	3.6550	3.6551	-0.9441	25.76	0.32	-1.500			
0.3636	23269.21	3.6520	3.6520	-0.9620	25.76	0.32	-1.500			
0.3665	23458.12	3.6490	3.6490	-0.9796	25.77	0.33	-1.500			
0.3695	23647.65	3.6460	3.6460	-0.9916	25.77	0.33	-1.500			
0.3725	23837.38	3.6430	3.6430	-0.9982	25.78	0.34	-1.500			
0.3755	24030.28	3.6400	3.6400	-1.0142	25.78	0.34	-1.500			
0.3785	24225.06	3.6370	3.6370	-1.0260	25.79	0.35	-1.500			
0.3816	24424.19	3.6340	3.6340	-1.0422	25.79	0.35	-1.500			
0.3848	24625.67	3.6310	3.6309	-1.0541	25.80	0.36	-1.500			
0.3880	24829.80	3.6280	3.6281	-1.0711	25.80	0.36	-1.500			
0.3912	25036.37	3.6250	3.6250	-1.0866	25.81	0.37	-1.500			
0.3945	25246.61	3.6220	3.6220	-1.1043	25.81	0.37	-1.500			
0.3978	25458.99	3.6190	3.6189	-1.1177	25.82	0.38	-1.500			
0.4012	25676.86	3.6160	3.6160	-1.1309	25.82	0.38	-1.500			
0.4046	25896.00	3.6130	3.6130	-1.1437	25.82	0.38	-1.500			
0.4081	26116.72	3.6100	3.6100	-1.1550	25.83	0.39	-1.500			
0.4115	26336.42	3.6070	3.6071	-1.1774	25.83	0.39	-1.500			
0.4151	26566.24	3.6040	3.6039	-1.1899	25.83	0.39	-1.500			
0.4187	26796.49	3.6010	3.6010	-1.2039	25.84	0.40	-1.500			
0.4223	27030.05	3.5980	3.5980	-1.2176	25.84	0.40	-1.500			
0.4260	27266.57	3.5950	3.5950	-1.2397	25.84	0.40	-1.500			
0.4298	27505.18	3.5920	3.5919	-1.2512	25.85	0.41	-1.500			
0.4335	27743.63	3.5890	3.5889	-1.2650	25.85	0.41	-1.500			
0.4373	27987.48	3.5860	3.5860	-1.2760	25.86	0.42	-1.500			
0.4412	28236.92	3.5830	3.5830	-1.2994	25.87	0.43	-1.500			
0.4451	28488.02	3.5800	3.5800	-1.3169	25.87	0.43	-1.500			
0.4491	28741.91	3.5770	3.5770	-1.3344	25.88	0.44	-1.500			
0.4531	28997.13	3.5740	3.5740	-1.3514	25.88	0.44	-1.500			
