Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2840	18178.78	3.9890	3.9890	0.8292	27.25	1.28	1.500			
0.2865	18337.64	3.9860	3.9860	0.8298	27.24	1.27	1.500			
0.2890	18496.60	3.9830	3.9830	0.8350	27.23	1.26	1.500			
0.2915	18658.13	3.9800	3.9800	0.8386	27.23	1.26	1.500			
0.2941	18819.53	3.9770	3.9770	0.8438	27.22	1.25	1.500			
0.2966	18980.59	3.9740	3.9741	0.8509	27.22	1.25	1.500			
0.2992	19145.87	3.9710	3.9708	0.8550	27.21	1.24	1.500			
0.3017	19310.99	3.9680	3.9679	0.8604	27.20	1.23	1.500			
0.3043	19476.39	3.9650	3.9650	0.8623	27.20	1.23	1.500			
0.3069	19642.43	3.9620	3.9621	0.8639	27.19	1.22	1.500			
0.3095	19808.57	3.9590	3.9589	0.8631	27.19	1.22	1.500			
0.3121	19973.79	3.9560	3.9561	0.8666	27.18	1.21	1.500			
0.3147	20140.38	3.9530	3.9530	0.8685	27.17	1.20	1.500			
0.3173	20308.40	3.9500	3.9500	0.8780	27.17	1.20	1.500			
0.3199	20476.43	3.9470	3.9470	0.8812	27.16	1.19	1.500			
0.3226	20646.75	3.9440	3.9440	0.8843	27.15	1.18	1.500			
0.3253	20816.71	3.9410	3.9410	0.8901	27.15	1.18	1.500			
0.3279	20987.76	3.9380	3.9380	0.8973	27.14	1.17	1.500			
0.3306	21159.77	3.9350	3.9350	0.9037	27.13	1.16	1.500			
0.3334	21335.07	3.9320	3.9319	0.9082	27.13	1.16	1.500			
0.3361	21509.27	3.9290	3.9291	0.9115	27.12	1.15	1.500			
0.3388	21686.13	3.9260	3.9260	0.9171	27.11	1.14	1.500			
0.3416	21863.31	3.9230	3.9229	0.9193	27.11	1.14	1.500			
0.3443	22037.69	3.9200	3.9200	0.9249	27.10	1.13	1.500			
0.3471	22215.80	3.9170	3.9171	0.9306	27.09	1.12	1.500			
0.3499	22395.54	3.9140	3.9140	0.9356	27.09	1.12	1.500			
0.3528	22576.50	3.9110	3.9110	0.9430	27.08	1.11	1.500			
