Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2870	18367.10	3.9880	3.9880	0.8642	27.20	1.24	1.500			
0.2896	18534.00	3.9850	3.9850	0.8650	27.19	1.23	1.500			
0.2921	18693.83	3.9820	3.9820	0.8429	27.18	1.22	1.500			
0.2946	18854.07	3.9790	3.9790	0.8427	27.18	1.22	1.500			
0.2971	19014.30	3.9760	3.9761	0.8438	27.17	1.21	1.500			
0.2996	19176.71	3.9730	3.9731	0.8508	27.17	1.21	1.500			
0.3022	19340.69	3.9700	3.9701	0.8562	27.16	1.20	1.500			
0.3048	19507.23	3.9670	3.9670	0.8630	27.15	1.19	1.500			
0.3074	19675.24	3.9640	3.9639	0.8674	27.15	1.19	1.500			
0.3100	19839.53	3.9610	3.9610	0.8691	27.14	1.18	1.500			
0.3126	20007.08	3.9580	3.9581	0.8737	27.14	1.18	1.500			
0.3152	20175.43	3.9550	3.9549	0.8739	27.13	1.17	1.500			
0.3179	20343.14	3.9520	3.9520	0.8792	27.12	1.16	1.500			
0.3205	20512.20	3.9490	3.9491	0.8847	27.12	1.16	1.500			
0.3232	20682.33	3.9460	3.9459	0.8890	27.11	1.15	1.500			
0.3258	20853.97	3.9430	3.9430	0.8938	27.10	1.14	1.500			
0.3285	21026.04	3.9400	3.9401	0.8941	27.10	1.14	1.500			
0.3312	21198.51	3.9370	3.9370	0.8984	27.09	1.13	1.500			
0.3339	21371.91	3.9340	3.9340	0.8985	27.08	1.12	1.500			
0.3366	21541.77	3.9310	3.9310	0.9022	27.08	1.12	1.500			
0.3393	21715.79	3.9280	3.9280	0.9057	27.07	1.11	1.500			
0.3420	21890.08	3.9250	3.9250	0.9130	27.07	1.11	1.500			
0.3448	22066.08	3.9220	3.9220	0.9196	27.06	1.10	1.500			
0.3476	22243.78	3.9190	3.9189	0.9307	27.05	1.09	1.500			
0.3504	22423.12	3.9160	3.9161	0.9362	27.05	1.09	1.500			
0.3532	22604.21	3.9130	3.9129	0.9436	27.04	1.08	1.500			
0.3560	22785.39	3.9100	3.9101	0.9481	27.03	1.07	1.500			
0.3589	22968.46	3.9070	3.9070	0.9551	27.02	1.06	1.500			
0.3617	23151.14	3.9040	3.9040	0.9596	27.02	1.06	1.500			
0.3646	23335.60	3.9010	3.9010	0.9665	27.01	1.05	1.500			
0.3675	23520.87	3.8980	3.8980	0.9751	27.00	1.04	1.500			
0.3705	23709.89	3.8950	3.8950	0.9859	27.00	1.04	1.500			
0.3734	23899.26	3.8920	3.8919	1.0000	26.99	1.03	1.500			
0.3764	24092.42	3.8890	3.8890	1.0118	26.98	1.02	1.500			
0.3795	24288.47	3.8860	3.8860	1.0231	26.98	1.02	1.500			
0.3826	24486.92	3.8830	3.8830	1.0295	26.97	1.01	1.500			
0.3857	24685.02	3.8800	3.8800	1.0418	26.96	1.00	1.500			
0.3888	24885.20	3.8770	3.8770	1.0492	26.95	0.99	1.500			
0.3920	25087.73	3.8740	3.8739	1.0555	26.95	0.99	1.500			
0.3952	25289.67	3.8710	3.8711	1.0678	26.94	0.98	1.500			
0.3984	25497.10	3.8680	3.8679	1.0788	26.93	0.97	1.500			
0.4016	25705.58	3.8650	3.8650	1.0936	26.92	0.96	1.500			
0.4050	25917.75	3.8620	3.8620	1.1016	26.91	0.95	1.500			
0.4083	26128.01	3.8590	3.8590	1.1138	26.90	0.94	1.500			
0.4116	26344.65	3.8560	3.8561	1.1279	26.89	0.93	1.500			
0.4150	26561.48	3.8530	3.8529	1.1475	26.88	0.92	1.500			
0.4185	26781.53	3.8500	3.8501	1.1649	26.87	0.91	1.500			
0.4220	27007.82	3.8470	3.8470	1.1866	26.85	0.89	1.500			
0.4256	27237.54	3.8440	3.8441	1.2043	26.84	0.88	1.500			
0.4293	27473.25	3.8410	3.8410	1.2259	26.83	0.87	1.500			
0.4330	27709.29	3.8380	3.8380	1.2402	26.82	0.86	1.500			
0.4367	27948.45	3.8350	3.8350	1.2656	26.81	0.85	1.500			
0.4405	28191.00	3.8320	3.8320	1.2874	26.80	0.84	1.500			
0.4444	28440.43	3.8290	3.8290	1.3125	26.79	0.83	1.500			
0.4484	28695.78	3.8260	3.8259	1.3347	26.78	0.82	1.500			
0.4524	28953.97	3.8230	3.8230	1.3617	26.77	0.81	1.500			
0.4566	29220.59	3.8200	3.8201	1.3855	26.75	0.79	1.500			
0.4607	29487.86	3.8170	3.8169	1.4114	26.74	0.78	1.500			
0.4650	29757.55	3.8140	3.8140	1.4363	26.73	0.77	1.500			
0.4693	30036.22	3.8110	3.8111	1.4757	26.71	0.75	1.500			
0.4738	30323.81	3.8080	3.8078	1.5047	26.70	0.74	1.500			
0.4784	30615.54	3.8050	3.8050	1.5368	26.68	0.72	1.500			
0.4831	30915.59	3.8020	3.8020	1.5586	26.66	0.70	1.500			
0.4878	31217.32	3.7990	3.7990	1.6043	26.65	0.69	1.500			
0.4926	31525.32	3.7960	3.7960	1.6306	26.63	0.67	1.500			
0.4975	31841.88	3.7930	3.7929	1.6598	26.61	0.65	1.500			
0.5026	32164.11	3.7900	3.7901	1.6896	26.59	0.63	1.500			
0.5077	32495.45	3.7870	3.7870	1.7094	26.58	0.62	1.500			
0.5130	32829.85	3.7840	3.7839	1.7279	26.56	0.60	1.500			
0.5181	33155.94	3.7810	3.7811	1.7639	26.54	0.58	1.500			
0.5233	33493.98	3.7780	3.7779	1.8057	26.52	0.56	1.500			
0.5289	33847.78	3.7750	3.7751	1.8167	26.51	0.55	1.500	0.345	0.466	
0.5344	34199.73	3.7720	3.7721	1.8238	26.49	0.53	1.500			
0.5400	34557.29	3.7690	3.7690	1.8318	26.48	0.52	1.500			
0.5454	34905.84	3.7660	3.7659	1.8085	26.47	0.51	1.500			
0.5507	35247.13	3.7630	3.7631	1.7947	26.45	0.49	1.500			
0.5561	35591.81	3.7600	3.7600	1.7964	26.43	0.47	1.500			
0.5615	35937.41	3.7570	3.7570	1.7893	26.42	0.46	1.500			
0.5669	36280.38	3.7540	3.7540	1.7852	26.40	0.44	1.500			
0.5722	36619.49	3.7510	3.7510	1.7937	26.38	0.42	1.500			
0.5776	36964.19	3.7480	3.7480	1.8061	26.37	0.41	1.500			
0.5830	37313.49	3.7450	3.7449	1.8165	26.36	0.40	1.500			
0.5885	37663.49	3.7420	3.7420	1.8526	26.34	0.38	1.500			
0.5941	38020.30	3.7390	3.7391	1.8893	26.33	0.37	1.500			
0.5998	38386.19	3.7360	3.7361	1.9361	26.32	0.36	1.500			
0.6057	38764.64	3.7330	3.7330	1.9657	26.30	0.34	1.500			
0.6116	39145.55	3.7300	3.7300	2.0058	26.29	0.33	1.500			
0.6177	39532.08	3.7270	3.7271	2.0629	26.27	0.31	1.500			
0.6240	39932.98	3.7240	3.7238	2.1303	26.26	0.30	1.500			
0.6304	40348.64	3.7210	3.7210	2.1853	26.24	0.28	1.500			
0.6372	40783.19	3.7180	3.7180	2.2840	26.23	0.27	1.500			
0.6441	41221.80	3.7150	3.7150	2.3123	26.21	0.25	1.500			
0.6511	41670.08	3.7120	3.7121	2.3859	26.20	0.24	1.500			
0.6584	42140.29	3.7090	3.7089	2.4162	26.18	0.22	1.500			
0.6657	42605.33	3.7060	3.7061	2.4531	26.17	0.21	1.500			
0.6732	43087.34	3.7030	3.7028	2.4488	26.16	0.20	1.500			
0.6806	43560.92	3.7000	3.7000	2.3457	26.15	0.19	1.500			
0.6876	44004.03	3.6970	3.6970	2.2232	26.14	0.18	1.500			
0.6940	44416.79	3.6940	3.6941	2.0590	26.13	0.17	1.500			
0.6999	44795.57	3.6910	3.6909	1.9059	26.12	0.16	1.500			
0.7054	45145.46	3.6880	3.6880	1.7697	26.11	0.15	1.500			
0.7104	45467.42	3.6850	3.6850	1.6494	26.10	0.14	1.500			
0.7151	45768.13	3.6820	3.6820	1.5585	26.09	0.13	1.500			
0.7196	46053.17	3.6790	3.6790	1.4695	26.09	0.13	1.500			
0.7238	46324.91	3.6760	3.6759	1.4010	26.08	0.12	1.500			
0.7279	46586.66	3.6730	3.6731	1.3546	26.07	0.11	1.500			
0.7319	46839.56	3.6700	3.6700	1.3126	26.07	0.11	1.500			
0.7357	47087.66	3.6670	3.6669	1.2777	26.07	0.11	1.500			
0.7394	47324.22	3.6640	3.6640	1.2613	26.06	0.10	1.500			
0.7432	47563.00	3.6610	3.6610	1.2590	26.06	0.10	1.500			
0.7469	47803.47	3.6580	3.6579	1.2610	26.05	0.09	1.500			
0.7507	48045.44	3.6550	3.6551	1.2723	26.05	0.09	1.500			
