Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2392	15308.04	3.9740	3.9738	0.8387	25.92	-0.06	0.750			
0.2417	15471.59	3.9710	3.9711	0.8569	25.92	-0.06	0.750			
0.2443	15636.75	3.9680	3.9680	0.8662	25.92	-0.06	0.750			
0.2469	15804.67	3.9650	3.9649	0.8732	25.92	-0.06	0.750			
0.2496	15972.76	3.9620	3.9621	0.8764	25.92	-0.06	0.750			
0.2523	16144.01	3.9590	3.9591	0.8824	25.92	-0.06	0.750			
0.2549	16314.69	3.9560	3.9560	0.8816	25.92	-0.06	0.750			
0.2575	16482.53	3.9530	3.9530	0.8807	25.92	-0.06	0.750			
0.2602	16651.65	3.9500	3.9500	0.8836	25.92	-0.06	0.750			
0.2628	16819.68	3.9470	3.9470	0.8867	25.92	-0.06	0.750			
0.2655	16991.44	3.9440	3.9440	0.8910	25.92	-0.06	0.750			
0.2682	17163.87	3.9410	3.9410	0.8905	25.92	-0.06	0.750			
0.2709	17334.78	3.9380	3.9380	0.8952	25.92	-0.06	0.750			
0.2736	17507.37	3.9350	3.9351	0.8999	25.92	-0.06	0.750			
0.2762	17679.64	3.9320	3.9319	0.8988	25.92	-0.06	0.750			
0.2789	17852.51	3.9290	3.9289	0.8974	25.92	-0.06	0.750			
0.2816	18024.11	3.9260	3.9261	0.9011	25.92	-0.06	0.750			
0.2844	18198.85	3.9230	3.9230	0.9069	25.92	-0.06	0.750			
0.2871	18373.16	3.9200	3.9200	0.9075	25.92	-0.06	0.750			
0.2898	18545.71	3.9170	3.9169	0.9049	25.92	-0.06	0.750			
0.2925	18720.89	3.9140	3.9140	0.9054	25.91	-0.07	0.750			
0.2952	18895.37	3.9110	3.9110	0.9104	25.91	-0.07	0.750			
0.2980	19068.86	3.9080	3.9081	0.9166	25.91	-0.07	0.750			
0.3007	19243.94	3.9050	3.9050	0.9180	25.90	-0.08	0.750			
0.3035	19422.04	3.9020	3.9020	0.9242	25.90	-0.08	0.750			
0.3063	19600.48	3.8990	3.8990	0.9286	25.90	-0.08	0.750			
0.3091	19779.71	3.8960	3.8961	0.9320	25.90	-0.08	0.750			
0.3119	19960.61	3.8930	3.8930	0.9364	25.90	-0.08	0.750			
0.3147	20138.71	3.8900	3.8900	0.9374	25.90	-0.08	0.750			
0.3175	20319.49	3.8870	3.8870	0.9340	25.89	-0.09	0.750			
0.3203	20499.14	3.8840	3.8840	0.9403	25.89	-0.09	0.750			
0.3231	20678.86	3.8810	3.8811	0.9472	25.89	-0.09	0.750			
0.3260	20861.54	3.8780	3.8779	0.9530	25.88	-0.10	0.750			
0.3288	21045.54	3.8750	3.8750	0.9534	25.88	-0.10	0.750			
0.3317	21228.56	3.8720	3.8721	0.9605	25.87	-0.11	0.750			
0.3346	21413.78	3.8690	3.8691	0.9664	25.87	-0.11	0.750			
0.3375	21600.97	3.8660	3.8660	0.9748	25.86	-0.12	0.750			
0.3404	21787.58	3.8630	3.8631	0.9772	25.86	-0.12	0.750			
0.3434	21975.13	3.8600	3.8600	0.9822	25.85	-0.13	0.750			
0.3463	22164.60	3.8570	3.8570	0.9920	25.85	-0.13	0.750			
0.3493	22356.07	3.8540	3.8540	1.0002	25.84	-0.14	0.750			
0.3523	22548.46	3.8510	3.8510	1.0039	25.84	-0.14	0.750			
0.3553	22742.29	3.8480	3.8480	1.0069	25.83	-0.15	0.750			
0.3584	22936.18	3.8450	3.8450	1.0115	25.83	-0.15	0.750			
0.3614	23130.46	3.8420	3.8420	1.0189	25.82	-0.16	0.750			
0.3645	23325.06	3.8390	3.8389	1.0268	25.82	-0.16	0.750			
0.3675	23522.59	3.8360	3.8360	1.0303	25.81	-0.17	0.750			
0.3706	23720.93	3.8330	3.8330	1.0414	25.81	-0.17	0.750			
0.3738	23922.72	3.8300	3.8301	1.0530	25.80	-0.18	0.750			
0.3770	24125.72	3.8270	3.8268	1.0628	25.80	-0.18	0.750			
0.3801	24329.50	3.8240	3.8240	1.0730	25.79	-0.19	0.750			
0.3834	24536.08	3.8210	3.8210	1.0868	25.79	-0.19	0.750			
0.3867	24746.63	3.8180	3.8179	1.0966	25.78	-0.20	0.750			
