Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2776	17763.98	3.9750	3.9750	0.8459	27.06	1.08	1.500			
0.2801	17926.49	3.9720	3.9720	0.8518	27.06	1.08	1.500			
0.2827	18093.64	3.9690	3.9690	0.8678	27.06	1.08	1.500			
0.2853	18260.70	3.9660	3.9660	0.8754	27.05	1.07	1.500			
0.2880	18430.33	3.9630	3.9630	0.8789	27.05	1.07	1.500			
0.2906	18599.71	3.9600	3.9600	0.8877	27.05	1.07	1.500			
0.2933	18771.81	3.9570	3.9570	0.8896	27.04	1.06	1.500			
0.2960	18943.35	3.9540	3.9539	0.8856	27.04	1.06	1.500			
0.2986	19112.97	3.9510	3.9511	0.8871	27.04	1.06	1.500			
0.3013	19283.23	3.9480	3.9480	0.8932	27.04	1.06	1.500			
0.3040	19453.54	3.9450	3.9449	0.8963	27.03	1.05	1.500			
0.3067	19625.91	3.9420	3.9420	0.9011	27.03	1.05	1.500			
0.3094	19798.40	3.9390	3.9390	0.9038	27.02	1.04	1.500			
0.3121	19974.78	3.9360	3.9360	0.9142	27.02	1.04	1.500			
0.3149	20150.41	3.9330	3.9330	0.9224	27.01	1.03	1.500			
0.3176	20327.29	3.9300	3.9300	0.9253	27.01	1.03	1.500			
0.3204	20506.38	3.9270	3.9270	0.9252	27.00	1.02	1.500			
0.3232	20684.94	3.9240	3.9240	0.9329	27.00	1.02	1.500			
0.3260	20864.96	3.9210	3.9211	0.9377	26.99	1.01	1.500			
0.3288	21044.77	3.9180	3.9180	0.9431	26.98	1.00	1.500			
0.3316	21224.98	3.9150	3.9150	0.9481	26.98	1.00	1.500			
0.3345	21407.45	3.9120	3.9120	0.9546	26.97	0.99	1.500			
0.3374	21591.85	3.9090	3.9090	0.9654	26.97	0.99	1.500			
0.3403	21777.48	3.9060	3.9060	0.9785	26.96	0.98	1.500			
