Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2390	15294.99	3.9740	3.9740	0.8762	25.92	-0.03	0.750			
0.2416	15463.04	3.9710	3.9710	0.8746	25.92	-0.03	0.750			
0.2442	15630.46	3.9680	3.9680	0.8736	25.92	-0.03	0.750			
0.2468	15798.34	3.9650	3.9650	0.8739	25.92	-0.03	0.750			
0.2495	15966.55	3.9620	3.9620	0.8764	25.92	-0.03	0.750			
0.2521	16133.32	3.9590	3.9590	0.8784	25.92	-0.03	0.750			
0.2547	16302.56	3.9560	3.9560	0.8795	25.92	-0.03	0.750			
0.2574	16471.26	3.9530	3.9530	0.8848	25.92	-0.03	0.750			
0.2600	16642.62	3.9500	3.9501	0.8860	25.92	-0.03	0.750			
0.2627	16813.67	3.9470	3.9470	0.8847	25.93	-0.02	0.750			
0.2654	16982.70	3.9440	3.9440	0.8894	25.93	-0.02	0.750			
0.2680	17152.93	3.9410	3.9410	0.8928	25.93	-0.02	0.750			
0.2707	17323.50	3.9380	3.9380	0.8956	25.94	-0.01	0.750			
0.2734	17496.86	3.9350	3.9350	0.9020	25.94	-0.01	0.750			
0.2761	17670.15	3.9320	3.9321	0.9039	25.94	-0.01	0.750			
0.2788	17846.37	3.9290	3.9290	0.9059	25.94	-0.01	0.750			
0.2816	18020.79	3.9260	3.9260	0.9060	25.94	-0.01	0.750			
0.2843	18193.16	3.9230	3.9230	0.9019	25.94	-0.01	0.750			
0.2870	18366.63	3.9200	3.9200	0.8989	25.94	-0.01	0.750			
0.2896	18537.29	3.9170	3.9169	0.9037	25.95	-0.00	0.750			
0.2923	18710.22	3.9140	3.9141	0.9073	25.95	0.00	0.750			
0.2951	18884.91	3.9110	3.9111	0.9135	25.96	0.01	0.750			
0.2978	19061.59	3.9080	3.9079	0.9217	25.96	0.01	0.750			
0.3006	19239.63	3.9050	3.9051	0.9217	25.96	0.01	0.750			
0.3034	19417.13	3.9020	3.9020	0.9241	25.96	0.01	0.750			
0.3062	19594.84	3.8990	3.8990	0.9288	25.96	0.01	0.750			
0.3090	19772.82	3.8960	3.8960	0.9289	25.96	0.01	0.750			
0.3117	19951.85	3.8930	3.8929	0.9307	25.96	0.01	0.750			
0.3145	20130.00	3.8900	3.8901	0.9357	25.96	0.01	0.750			
0.3173	20310.19	3.8870	3.8870	0.9416	25.96	0.01	0.750			
0.3202	20492.16	3.8840	3.8841	0.9474	25.96	0.01	0.750			
0.3230	20673.94	3.8810	3.8810	0.9491	25.96	0.01	0.750			
0.3259	20855.40	3.8780	3.8780	0.9512	25.96	0.01	0.750			
0.3287	21038.30	3.8750	3.8751	0.9590	25.95	0.00	0.750			
0.3316	21223.55	3.8720	3.8720	0.9630	25.95	0.00	0.750			
0.3345	21408.63	3.8690	3.8688	0.9663	25.95	0.00	0.750			
0.3374	21595.05	3.8660	3.8661	0.9708	25.95	-0.00	0.750			
0.3403	21781.87	3.8630	3.8631	0.9774	25.95	-0.00	0.750			
0.3433	21970.87	3.8600	3.8600	0.9853	25.94	-0.01	0.750			
0.3462	22158.80	3.8570	3.8569	0.9861	25.94	-0.01	0.750			
0.3492	22348.73	3.8540	3.8540	0.9937	25.94	-0.01	0.750			
0.3522	22541.17	3.8510	3.8510	1.0042	25.93	-0.02	0.750			
0.3552	22735.50	3.8480	3.8479	1.0096	25.93	-0.02	0.750			
0.3583	22930.01	3.8450	3.8450	1.0142	25.92	-0.03	0.750			
0.3613	23125.23	3.8420	3.8420	1.0154	25.92	-0.03	0.750			
0.3644	23318.67	3.8390	3.8391	1.0268	25.91	-0.04	0.750			
0.3675	23516.82	3.8360	3.8359	1.0369	25.91	-0.04	0.750			
0.3706	23715.52	3.8330	3.8330	1.0459	25.90	-0.05	0.750			
0.3737	23917.70	3.8300	3.8300	1.0548	25.90	-0.05	0.750			
0.3769	24122.62	3.8270	3.8271	1.0670	25.89	-0.06	0.750			
0.3801	24328.57	3.8240	3.8240	1.0754	25.89	-0.06	0.750			
0.3834	24535.32	3.8210	3.8210	1.0861	25.88	-0.07	0.750			
0.3866	24743.32	3.8180	3.8180	1.0912	25.88	-0.07	0.750			
0.3899	24953.26	3.8150	3.8150	1.1072	25.87	-0.08	0.750			
0.3932	25166.96	3.8120	3.8120	1.1215	25.87	-0.08	0.750			
0.3966	25384.86	3.8090	3.8089	1.1306	25.86	-0.09	0.750			
0.4000	25602.22	3.8060	3.8061	1.1417	25.86	-0.09	0.750			
0.4035	25822.10	3.8030	3.8031	1.1598	25.86	-0.09	0.750			
0.4070	26045.89	3.8000	3.7999	1.1735	25.86	-0.09	0.750			
0.4105	26273.35	3.7970	3.7970	1.1838	25.86	-0.09	0.750			
0.4141	26501.74	3.7940	3.7941	1.1968	25.85	-0.10	0.750			
0.4177	26732.85	3.7910	3.7911	1.2183	25.83	-0.12	0.750			
0.4214	26969.97	3.7880	3.7880	1.2321	25.82	-0.13	0.750			
0.4251	27205.40	3.7850	3.7850	1.2477	25.82	-0.13	0.750			
0.4288	27446.05	3.7820	3.7820	1.2684	25.81	-0.14	0.750			
0.4327	27694.00	3.7790	3.7790	1.2884	25.80	-0.15	0.750			
0.4366	27942.86	3.7760	3.7760	1.3142	25.80	-0.15	0.750			
0.4406	28196.03	3.7730	3.7730	1.3364	25.79	-0.16	0.750			
0.4446	28455.39	3.7700	3.7700	1.3534	25.78	-0.17	0.750			
0.4487	28718.17	3.7670	3.7671	1.3826	25.78	-0.17	0.750			
0.4529	28983.50	3.7640	3.7640	1.4086	25.77	-0.18	0.750			
0.4572	29257.64	3.7610	3.7611	1.4297	25.76	-0.19	0.750			
0.4615	29536.02	3.7580	3.7580	1.4562	25.76	-0.19	0.750			
0.4659	29815.49	3.7550	3.7551	1.4833	25.75	-0.20	0.750			
0.4704	30104.03	3.7520	3.7520	1.5084	25.75	-0.20	0.750			
0.4749	30395.86	3.7490	3.7488	1.5427	25.74	-0.21	0.750			
0.4796	30693.23	3.7460	3.7461	1.5679	25.73	-0.22	0.750			
0.4843	30997.82	3.7430	3.7429	1.6051	25.72	-0.23	0.750			
0.4892	31309.89	3.7400	3.7400	1.6459	25.71	-0.24	0.750			
0.4942	31630.95	3.7370	3.7369	1.6885	25.70	-0.25	0.750			
0.4993	31955.07	3.7340	3.7341	1.7273	25.70	-0.25	0.750			
0.5046	32292.57	3.7310	3.7309	1.7731	25.69	-0.26	0.750			
0.5099	32636.36	3.7280	3.7279	1.8125	25.69	-0.26	0.750			
0.5155	32989.14	3.7250	3.7251	1.8625	25.69	-0.26	0.750			
0.5211	33352.66	3.7220	3.7220	1.9099	25.68	-0.27	0.750			
0.5269	33719.78	3.7190	3.7190	1.9649	25.67	-0.28	0.750			
0.5328	34101.83	3.7160	3.7160	2.0131	25.65	-0.30	0.750			
0.5390	34495.14	3.7130	3.7130	2.0601	25.65	-0.30	0.750	0.349	0.490	
0.5453	34898.49	3.7100	3.7101	2.1143	25.64	-0.31	0.750			
0.5517	35307.05	3.7070	3.7070	2.1564	25.63	-0.32	0.750			
0.5582	35724.47	3.7040	3.7040	2.2049	25.62	-0.33	0.750			
0.5648	36150.21	3.7010	3.7010	2.2595	25.61	-0.34	0.750			
0.5717	36591.24	3.6980	3.6980	2.3263	25.60	-0.35	0.750			
0.5788	37043.10	3.6950	3.6950	2.3817	25.60	-0.35	0.750			
0.5861	37508.78	3.6920	3.6920	2.4471	25.60	-0.35	0.750			
0.5935	37984.75	3.6890	3.6889	2.4977	25.60	-0.35	0.750			
0.6010	38466.61	3.6860	3.6860	2.5475	25.59	-0.36	0.750			
0.6088	38965.97	3.6830	3.6829	2.6048	25.58	-0.37	0.750			
0.6167	39466.62	3.6800	3.6800	2.6231	25.58	-0.37	0.750			
0.6246	39974.37	3.6770	3.6770	2.6628	25.58	-0.37	0.750			
0.6327	40491.38	3.6740	3.6740	2.6676	25.58	-0.37	0.750			
0.6408	41011.12	3.6710	3.6709	2.5908	25.59	-0.36	0.750			
0.6486	41509.61	3.6680	3.6680	2.4782	25.59	-0.36	0.750			
0.6557	41966.26	3.6650	3.6650	2.2932	25.60	-0.35	0.750			
0.6622	42382.28	3.6620	3.6621	2.0878	25.60	-0.35	0.750			
0.6683	42768.72	3.6590	3.6589	1.9326	25.60	-0.35	0.750			
0.6737	43117.34	3.6560	3.6560	1.7555	25.60	-0.35	0.750			
0.6787	43434.80	3.6530	3.6531	1.6328	25.61	-0.34	0.750			
0.6833	43730.35	3.6500	3.6499	1.5206	25.62	-0.33	0.750			
0.6876	44009.23	3.6470	3.6469	1.4417	25.63	-0.32	0.750			
0.6918	44273.06	3.6440	3.6440	1.3730	25.63	-0.32	0.750			
0.6957	44527.25	3.6410	3.6410	1.3206	25.64	-0.31	0.750			
0.6996	44775.30	3.6380	3.6380	1.2824	25.64	-0.31	0.750			
0.7034	45014.83	3.6350	3.6350	1.2486	25.64	-0.31	0.750			
