Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1968	12593.10	3.9290	3.9286	-0.0817	25.92	-0.02	-1.500			
0.1971	12611.51	3.9260	3.9259	-0.1100	25.93	-0.01	-1.500			
0.1974	12635.55	3.9230	3.9230	-0.1381	25.93	-0.01	-1.500			
0.1979	12664.77	3.9200	3.9200	-0.1653	25.93	-0.01	-1.500			
0.1984	12699.31	3.9170	3.9170	-0.1914	25.93	-0.01	-1.500			
0.1990	12738.93	3.9140	3.9140	-0.2154	25.93	-0.01	-1.500			
0.1997	12783.54	3.9110	3.9111	-0.2396	25.93	-0.01	-1.500			
0.2005	12832.04	3.9080	3.9080	-0.2632	25.93	-0.01	-1.500			
0.2013	12884.82	3.9050	3.9051	-0.2856	25.93	-0.01	-1.500			
0.2022	12941.83	3.9020	3.9019	-0.3070	25.93	-0.01	-1.500			
0.2032	13002.75	3.8990	3.8990	-0.3283	25.93	-0.01	-1.500			
0.2042	13068.13	3.8960	3.8960	-0.3483	25.93	-0.01	-1.500			
0.2053	13137.25	3.8930	3.8930	-0.3676	25.93	-0.01	-1.500			
0.2064	13209.57	3.8900	3.8901	-0.3889	25.93	-0.01	-1.500			
0.2076	13285.67	3.8870	3.8870	-0.4102	25.93	-0.01	-1.500			
0.2089	13366.65	3.8840	3.8840	-0.4303	25.93	-0.01	-1.500			
0.2102	13451.87	3.8810	3.8810	-0.4492	25.94	-0.00	-1.500			
0.2116	13540.50	3.8780	3.8780	-0.4680	25.94	-0.00	-1.500			
0.2130	13632.62	3.8750	3.8750	-0.4847	25.94	-0.00	-1.500			
0.2145	13727.53	3.8720	3.8720	-0.5003	25.94	-0.00	-1.500			
0.2160	13824.67	3.8690	3.8690	-0.5127	25.94	0.00	-1.500			
0.2176	13924.37	3.8660	3.8660	-0.5256	25.94	0.00	-1.500			
0.2192	14027.46	3.8630	3.8630	-0.5372	25.94	0.00	-1.500			
0.2208	14131.65	3.8600	3.8600	-0.5499	25.94	0.00	-1.500			
0.2225	14238.71	3.8570	3.8570	-0.5592	25.95	0.01	-1.500			
0.2242	14347.16	3.8540	3.8540	-0.5685	25.95	0.01	-1.500			
0.2259	14457.38	3.8510	3.8510	-0.5766	25.95	0.01	-1.500			
0.2276	14569.34	3.8480	3.8480	-0.5839	25.95	0.01	-1.500			
0.2294	14683.48	3.8450	3.8450	-0.5883	25.95	0.01	-1.500			
0.2312	14796.68	3.8420	3.8420	-0.5927	25.95	0.01	-1.500			
