Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1958	12529.03	3.9290	3.9288	-0.0728	25.89	-0.01	-1.500			
0.1960	12546.06	3.9260	3.9257	-0.1020	25.90	-0.00	-1.500			
0.1964	12568.38	3.9230	3.9229	-0.1278	25.90	-0.00	-1.500			
0.1968	12595.77	3.9200	3.9200	-0.1521	25.90	-0.00	-1.500			
0.1973	12627.25	3.9170	3.9170	-0.1757	25.90	-0.00	-1.500			
0.1979	12663.30	3.9140	3.9140	-0.1985	25.90	-0.00	-1.500			
0.1985	12704.36	3.9110	3.9110	-0.2207	25.90	-0.00	-1.500			
0.1992	12748.84	3.9080	3.9081	-0.2425	25.90	-0.00	-1.500			
0.2000	12797.42	3.9050	3.9050	-0.2629	25.90	-0.00	-1.500			
0.2008	12850.02	3.9020	3.9019	-0.2836	25.90	-0.00	-1.500			
0.2017	12906.67	3.8990	3.8990	-0.3030	25.90	-0.00	-1.500			
0.2026	12966.91	3.8960	3.8959	-0.3228	25.90	0.00	-1.500			
0.2036	13030.80	3.8930	3.8931	-0.3419	25.90	0.00	-1.500			
0.2047	13098.35	3.8900	3.8900	-0.3605	25.90	0.00	-1.500			
0.2058	13169.69	3.8870	3.8870	-0.3788	25.90	0.00	-1.500			
0.2069	13244.18	3.8840	3.8841	-0.3977	25.90	0.00	-1.500			
0.2082	13322.66	3.8810	3.8810	-0.4136	25.90	0.00	-1.500			
0.2094	13403.46	3.8780	3.8780	-0.4317	25.91	0.01	-1.500			
0.2107	13487.77	3.8750	3.8750	-0.4486	25.91	0.01	-1.500			
0.2121	13575.74	3.8720	3.8720	-0.4648	25.91	0.01	-1.500			
0.2136	13667.55	3.8690	3.8689	-0.4792	25.91	0.01	-1.500			
0.2150	13761.22	3.8660	3.8661	-0.4917	25.91	0.01	-1.500			
0.2165	13857.67	3.8630	3.8630	-0.5030	25.91	0.01	-1.500			
