Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1899	12151.24	3.9290	3.9289	-0.0869	25.66	0.00	-1.500			
0.1902	12170.81	3.9260	3.9260	-0.1170	25.66	0.00	-1.500			
0.1906	12196.60	3.9230	3.9229	-0.1467	25.66	0.00	-1.500			
0.1911	12227.80	3.9200	3.9199	-0.1742	25.66	0.00	-1.500			
0.1916	12264.03	3.9170	3.9170	-0.2005	25.66	0.00	-1.500			
0.1923	12305.22	3.9140	3.9141	-0.2249	25.66	0.00	-1.500			
0.1930	12351.75	3.9110	3.9110	-0.2493	25.66	0.00	-1.500			
0.1938	12401.88	3.9080	3.9080	-0.2733	25.66	0.00	-1.500			
0.1946	12456.73	3.9050	3.9050	-0.2951	25.66	0.00	-1.500			
0.1956	12515.52	3.9020	3.9020	-0.3177	25.66	0.00	-1.500			
0.1965	12578.56	3.8990	3.8990	-0.3411	25.66	0.00	-1.500			
0.1976	12646.24	3.8960	3.8960	-0.3644	25.66	0.00	-1.500			
0.1987	12718.26	3.8930	3.8930	-0.3889	25.66	0.00	-1.500			
0.1999	12795.31	3.8900	3.8900	-0.4120	25.66	0.00	-1.500			
0.2012	12876.64	3.8870	3.8870	-0.4353	25.66	0.00	-1.500			
0.2026	12963.57	3.8840	3.8840	-0.4568	25.66	0.00	-1.500			
0.2040	13053.41	3.8810	3.8810	-0.4756	25.66	0.00	-1.500			
0.2054	13147.13	3.8780	3.8780	-0.4930	25.66	0.00	-1.500			
0.2069	13243.32	3.8750	3.8750	-0.5114	25.66	0.00	-1.500			
0.2085	13343.22	3.8720	3.8720	-0.5263	25.66	0.00	-1.500			
0.2101	13446.57	3.8690	3.8690	-0.5397	25.66	0.00	-1.500			
0.2117	13551.70	3.8660	3.8660	-0.5539	25.66	0.00	-1.500			
