Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2851	18248.60	3.9730	3.9729	0.8350	27.29	1.33	1.500			
0.2877	18410.80	3.9700	3.9700	0.8543	27.29	1.33	1.500			
0.2903	18577.99	3.9670	3.9670	0.8725	27.28	1.32	1.500			
0.2930	18749.23	3.9640	3.9640	0.8778	27.28	1.32	1.500			
0.2956	18919.33	3.9610	3.9610	0.8838	27.27	1.31	1.500			
0.2983	19090.20	3.9580	3.9581	0.8867	27.27	1.31	1.500			
0.3009	19259.94	3.9550	3.9550	0.8859	27.27	1.31	1.500			
0.3036	19429.13	3.9520	3.9519	0.8854	27.26	1.30	1.500			
0.3062	19597.12	3.9490	3.9490	0.8908	27.26	1.30	1.500			
0.3089	19768.17	3.9460	3.9460	0.8991	27.25	1.29	1.500			
0.3116	19943.27	3.9430	3.9429	0.9026	27.25	1.29	1.500			
0.3143	20116.91	3.9400	3.9400	0.9064	27.25	1.29	1.500			
0.3171	20291.73	3.9370	3.9371	0.9109	27.24	1.28	1.500			
0.3198	20467.26	3.9340	3.9340	0.9148	27.24	1.28	1.500			
0.3225	20641.78	3.9310	3.9310	0.9165	27.24	1.28	1.500			
0.3253	20817.55	3.9280	3.9280	0.9200	27.24	1.28	1.500			
0.3280	20995.10	3.9250	3.9251	0.9274	27.24	1.28	1.500			
0.3309	21175.35	3.9220	3.9220	0.9336	27.23	1.27	1.500			
0.3337	21353.65	3.9190	3.9191	0.9382	27.23	1.27	1.500			
0.3365	21534.58	3.9160	3.9160	0.9451	27.23	1.27	1.500			
0.3393	21715.94	3.9130	3.9130	0.9501	27.22	1.26	1.500			
0.3422	21897.79	3.9100	3.9100	0.9617	27.22	1.26	1.500			
0.3451	22084.16	3.9070	3.9070	0.9680	27.21	1.25	1.500			
0.3480	22270.76	3.9040	3.9040	0.9760	27.21	1.25	1.500			
0.3509	22459.27	3.9010	3.9010	0.9827	27.21	1.25	1.500			
0.3539	22647.46	3.8980	3.8981	0.9887	27.20	1.24	1.500			
0.3568	22836.43	3.8950	3.8950	0.9987	27.20	1.24	1.500			
0.3598	23029.87	3.8920	3.8918	1.0056	27.19	1.23	1.500			
0.3628	23222.33	3.8890	3.8892	1.0119	27.19	1.23	1.500			
0.3659	23420.01	3.8860	3.8859	1.0253	27.18	1.22	1.500			
0.3690	23617.29	3.8830	3.8831	1.0356	27.18	1.22	1.500			
0.3722	23817.88	3.8800	3.8799	1.0451	27.17	1.21	1.500			
0.3753	24016.62	3.8770	3.8770	1.0528	27.17	1.21	1.500			
0.3784	24219.57	3.8740	3.8740	1.0671	27.16	1.20	1.500			
0.3817	24425.69	3.8710	3.8710	1.0840	27.16	1.20	1.500			
0.3849	24634.97	3.8680	3.8679	1.0940	27.15	1.19	1.500			
0.3882	24846.67	3.8650	3.8650	1.1076	27.14	1.18	1.500			
0.3916	25059.23	3.8620	3.8621	1.1245	27.14	1.18	1.500			
0.3950	25276.80	3.8590	3.8590	1.1419	27.13	1.17	1.500			
0.3984	25499.31	3.8560	3.8559	1.1486	27.12	1.16	1.500			
0.4019	25720.76	3.8530	3.8530	1.1585	27.12	1.16	1.500			
0.4054	25943.58	3.8500	3.8501	1.1739	27.11	1.15	1.500			
0.4089	26170.34	3.8470	3.8470	1.1941	27.10	1.14	1.500			
0.4125	26399.54	3.8440	3.8439	1.2120	27.10	1.14	1.500			
0.4161	26630.84	3.8410	3.8410	1.2289	27.09	1.13	1.500			
0.4199	26870.63	3.8380	3.8381	1.2549	27.08	1.12	1.500			
0.4237	27117.83	3.8350	3.8350	1.2799	27.07	1.11	1.500			
0.4275	27362.91	3.8320	3.8320	1.2996	27.06	1.10	1.500			
0.4315	27612.81	3.8290	3.8290	1.3191	27.05	1.09	1.500			
0.4354	27867.83	3.8260	3.8259	1.3452	27.04	1.08	1.500			
0.4395	28126.89	3.8230	3.8231	1.3740	27.03	1.07	1.500			
0.4437	28397.15	3.8200	3.8200	1.3931	27.02	1.06	1.500			
0.4480	28669.60	3.8170	3.8169	1.4177	27.00	1.04	1.500			
0.4522	28939.89	3.8140	3.8141	1.4455	26.99	1.03	1.500			
0.4565	29218.11	3.8110	3.8111	1.4821	26.98	1.02	1.500			
0.4610	29504.79	3.8080	3.8078	1.5185	26.97	1.01	1.500			
0.4656	29798.86	3.8050	3.8050	1.5641	26.96	1.00	1.500			
0.4703	30101.28	3.8020	3.8021	1.6087	26.94	0.98	1.500			
0.4753	30418.63	3.7990	3.7989	1.6608	26.93	0.97	1.500			
0.4804	30742.64	3.7960	3.7960	1.7069	26.91	0.95	1.500			
0.4855	31073.35	3.7930	3.7929	1.7506	26.90	0.94	1.500			
0.4910	31421.60	3.7900	3.7900	1.7871	26.88	0.92	1.500			
0.4964	31766.85	3.7870	3.7870	1.8147	26.87	0.91	1.500			
0.5018	32115.84	3.7840	3.7841	1.8641	26.85	0.89	1.500			
0.5074	32475.02	3.7810	3.7811	1.8993	26.83	0.87	1.500			
0.5131	32841.49	3.7780	3.7781	1.9511	26.81	0.85	1.500			
0.5191	33222.48	3.7750	3.7751	1.9822	26.79	0.83	1.500			
0.5252	33610.47	3.7720	3.7720	2.0171	26.77	0.81	1.500			
0.5313	34000.68	3.7690	3.7690	2.0434	26.75	0.79	1.500			
0.5375	34399.57	3.7660	3.7659	2.0655	26.72	0.76	1.500			
0.5437	34799.39	3.7630	3.7629	2.0522	26.71	0.75	1.500	0.358	0.455	
0.5499	35196.55	3.7600	3.7600	2.0449	26.69	0.73	1.500			
0.5560	35584.41	3.7570	3.7570	2.0314	26.67	0.71	1.500			
0.5620	35970.18	3.7540	3.7541	2.0067	26.65	0.69	1.500			
