Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2801	17926.80	3.9890	3.9890	0.8151	27.19	1.23	1.500			
0.2826	18084.25	3.9860	3.9860	0.8266	27.18	1.22	1.500			
0.2851	18246.11	3.9830	3.9830	0.8378	27.18	1.22	1.500			
0.2876	18407.03	3.9800	3.9799	0.8432	27.17	1.21	1.500			
0.2901	18568.88	3.9770	3.9771	0.8499	27.16	1.20	1.500			
0.2927	18733.38	3.9740	3.9739	0.8569	27.15	1.19	1.500			
0.2953	18898.94	3.9710	3.9710	0.8603	27.15	1.19	1.500			
0.2979	19064.60	3.9680	3.9680	0.8639	27.14	1.18	1.500			
0.3005	19231.19	3.9650	3.9651	0.8646	27.13	1.17	1.500			
0.3031	19397.89	3.9620	3.9620	0.8693	27.13	1.17	1.500			
0.3057	19563.12	3.9590	3.9590	0.8731	27.12	1.16	1.500			
0.3083	19730.68	3.9560	3.9560	0.8804	27.11	1.15	1.500			
0.3109	19900.72	3.9530	3.9529	0.8815	27.10	1.14	1.500			
0.3136	20070.61	3.9500	3.9500	0.8867	27.10	1.14	1.500			
0.3163	20242.99	3.9470	3.9470	0.8907	27.09	1.13	1.500			
0.3190	20414.07	3.9440	3.9439	0.8963	27.08	1.12	1.500			
0.3217	20585.61	3.9410	3.9410	0.8947	27.07	1.11	1.500			
0.3243	20757.18	3.9380	3.9381	0.8980	27.07	1.11	1.500			
0.3270	20929.40	3.9350	3.9350	0.9048	27.06	1.10	1.500			
0.3298	21104.71	3.9320	3.9320	0.9103	27.05	1.09	1.500			
0.3325	21278.68	3.9290	3.9289	0.9109	27.05	1.09	1.500			
0.3352	21453.92	3.9260	3.9260	0.9166	27.04	1.08	1.500			
0.3380	21629.66	3.9230	3.9230	0.9228	27.04	1.08	1.500			
0.3408	21810.78	3.9200	3.9200	0.9271	27.03	1.07	1.500			
0.3436	21987.35	3.9170	3.9170	0.9325	27.03	1.07	1.500			
0.3463	22165.60	3.9140	3.9140	0.9380	27.02	1.06	1.500			
0.3492	22347.07	3.9110	3.9110	0.9475	27.01	1.05	1.500			
0.3520	22528.80	3.9080	3.9079	0.9539	27.01	1.05	1.500			
0.3549	22711.83	3.9050	3.9050	0.9629	27.00	1.04	1.500			
0.3578	22898.00	3.9020	3.9020	0.9714	27.00	1.04	1.500			
0.3607	23086.54	3.8990	3.8990	0.9828	26.99	1.03	1.500			
0.3637	23275.38	3.8960	3.8960	0.9862	26.98	1.02	1.500			
0.3667	23465.79	3.8930	3.8931	0.9970	26.97	1.01	1.500			
0.3697	23658.04	3.8900	3.8900	1.0082	26.97	1.01	1.500			
0.3727	23852.75	3.8870	3.8870	1.0137	26.96	1.00	1.500			
0.3758	24048.10	3.8840	3.8840	1.0206	26.95	0.99	1.500			
0.3788	24244.65	3.8810	3.8811	1.0339	26.94	0.98	1.500			
0.3819	24443.40	3.8780	3.8780	1.0437	26.94	0.98	1.500			
0.3851	24645.36	3.8750	3.8749	1.0526	26.93	0.97	1.500			
0.3882	24847.55	3.8720	3.8720	1.0619	26.92	0.96	1.500			
0.3914	25051.13	3.8690	3.8691	1.0747	26.91	0.95	1.500			
0.3947	25259.60	3.8660	3.8660	1.0912	26.90	0.94	1.500			
0.3980	25470.07	3.8630	3.8630	1.1018	26.89	0.93	1.500			
0.4013	25682.08	3.8600	3.8598	1.1133	26.88	0.92	1.500			
0.4047	25898.01	3.8570	3.8572	1.1278	26.87	0.91	1.500			
0.4081	26115.95	3.8540	3.8540	1.1486	26.86	0.90	1.500			
0.4115	26337.70	3.8510	3.8509	1.1632	26.85	0.89	1.500			
0.4150	26559.77	3.8480	3.8480	1.1725	26.84	0.88	1.500			
0.4186	26789.32	3.8450	3.8451	1.1953	26.83	0.87	1.500			
0.4222	27021.51	3.8420	3.8420	1.2178	26.81	0.85	1.500			
0.4259	27256.31	3.8390	3.8389	1.2388	26.80	0.84	1.500			
0.4296	27494.87	3.8360	3.8360	1.2580	26.79	0.83	1.500			
0.4334	27737.56	3.8330	3.8330	1.2771	26.78	0.82	1.500			
0.4373	27987.35	3.8300	3.8300	1.3029	26.77	0.81	1.500			
0.4412	28238.38	3.8270	3.8270	1.3236	26.75	0.79	1.500			
0.4453	28497.22	3.8240	3.8240	1.3457	26.74	0.78	1.500			
0.4493	28755.13	3.8210	3.8210	1.3689	26.73	0.77	1.500			
0.4534	29020.40	3.8180	3.8181	1.3929	26.71	0.75	1.500			
0.4577	29289.87	3.8150	3.8150	1.4202	26.70	0.74	1.500			
0.4620	29567.60	3.8120	3.8119	1.4336	26.69	0.73	1.500			
0.4663	29842.39	3.8090	3.8091	1.4681	26.67	0.71	1.500			
0.4707	30126.05	3.8060	3.8061	1.5029	26.66	0.70	1.500			
0.4753	30418.61	3.8030	3.8029	1.5312	26.64	0.68	1.500			
0.4799	30714.18	3.8000	3.8001	1.5631	26.63	0.67	1.500			
0.4847	31019.98	3.7970	3.7971	1.5869	26.61	0.65	1.500			
0.4895	31329.16	3.7940	3.7940	1.6117	26.60	0.64	1.500			
0.4944	31639.20	3.7910	3.7910	1.6232	26.58	0.62	1.500			
0.4993	31952.16	3.7880	3.7880	1.6454	26.57	0.61	1.500			
0.5043	32272.75	3.7850	3.7850	1.6912	26.55	0.59	1.500			
0.5094	32602.92	3.7820	3.7819	1.7094	26.54	0.58	1.500			
0.5146	32937.00	3.7790	3.7791	1.7416	26.53	0.57	1.500	0.346	0.474	
0.5199	33271.19	3.7760	3.7760	1.7446	26.52	0.56	1.500			
0.5251	33606.60	3.7730	3.7729	1.7459	26.50	0.54	1.500			
0.5304	33944.74	3.7700	3.7700	1.7456	26.49	0.53	1.500			
0.5356	34279.68	3.7670	3.7670	1.7402	26.47	0.51	1.500			
0.5408	34610.73	3.7640	3.7641	1.7379	26.45	0.49	1.500			
0.5460	34946.02	3.7610	3.7610	1.7549	26.44	0.48	1.500			
0.5513	35284.31	3.7580	3.7578	1.7515	26.42	0.46	1.500			
0.5566	35620.45	3.7550	3.7551	1.7632	26.41	0.45	1.500			
0.5619	35964.08	3.7520	3.7519	1.7681	26.40	0.44	1.500			
0.5672	36299.97	3.7490	3.7490	1.7824	26.38	0.42	1.500			
0.5725	36640.63	3.7460	3.7460	1.8054	26.37	0.41	1.500			
0.5780	36991.37	3.7430	3.7430	1.8414	26.36	0.40	1.500			
0.5836	37347.49	3.7400	3.7400	1.8737	26.34	0.38	1.500			
0.5892	37709.07	3.7370	3.7370	1.9299	26.33	0.37	1.500			
0.5950	38081.95	3.7340	3.7340	1.9855	26.32	0.36	1.500			
0.6011	38469.49	3.7310	3.7310	2.0350	26.30	0.34	1.500			
0.6074	38870.60	3.7280	3.7280	2.0936	26.29	0.33	1.500			
0.6137	39276.12	3.7250	3.7250	2.1415	26.28	0.32	1.500			
0.6201	39686.37	3.7220	3.7220	2.1849	26.27	0.31	1.500			
0.6268	40112.28	3.7190	3.7189	2.2518	26.26	0.30	1.500			
0.6336	40552.07	3.7160	3.7160	2.3283	26.24	0.28	1.500			
0.6407	41005.54	3.7130	3.7130	2.3557	26.23	0.27	1.500			
0.6478	41460.70	3.7100	3.7101	2.3844	26.21	0.25	1.500			
0.6550	41918.86	3.7070	3.7070	2.3920	26.19	0.23	1.500			
0.6623	42384.34	3.7040	3.7040	2.3084	26.18	0.22	1.500			
0.6691	42823.87	3.7010	3.7011	2.1890	26.17	0.21	1.500			
0.6755	43229.15	3.6980	3.6979	2.0353	26.16	0.20	1.500			
0.6813	43600.05	3.6950	3.6950	1.8854	26.15	0.19	1.500			
0.6867	43946.32	3.6920	3.6921	1.7523	26.14	0.18	1.500			
0.6916	44264.50	3.6890	3.6890	1.6344	26.14	0.18	1.500			
0.6964	44569.96	3.6860	3.6860	1.5542	26.13	0.17	1.500			
0.7009	44855.89	3.6830	3.6830	1.4761	26.12	0.16	1.500			
0.7052	45132.64	3.6800	3.6800	1.4194	26.11	0.15	1.500			
0.7093	45397.84	3.6770	3.6770	1.3687	26.11	0.15	1.500			
0.7133	45652.08	3.6740	3.6740	1.3268	26.10	0.14	1.500			
0.7172	45901.65	3.6710	3.6710	1.2999	26.09	0.13	1.500			
0.7210	46144.97	3.6680	3.6680	1.2881	26.09	0.13	1.500			
0.7248	46389.18	3.6650	3.6650	1.2791	26.08	0.12	1.500			
0.7287	46633.87	3.6620	3.6620	1.2755	26.07	0.11	1.500			
0.7325	46878.29	3.6590	3.6590	1.2755	26.07	0.11	1.500			
0.7363	47123.71	3.6560	3.6561	1.2780	26.06	0.10	1.500			
0.7401	47367.74	3.6530	3.6530	1.2807	26.05	0.09	1.500			
0.7440	47614.66	3.6500	3.6500	1.2823	26.04	0.08	1.500			
0.7478	47860.64	3.6470	3.6470	1.2748	26.03	0.07	1.500			
0.7517	48107.34	3.6440	3.6440	1.2741	26.02	0.06	1.500			
0.7555	48352.03	3.6410	3.6411	1.2646	26.01	0.05	1.500			
0.7593	48594.69	3.6380	3.6379	1.2537	26.01	0.05	1.500			
0.7630	48833.62	3.6350	3.6350	1.2403	26.00	0.04	1.500			
0.7667	49069.04	3.6320	3.6320	1.2306	26.00	0.04	1.500			
0.7704	49304.17	3.6290	3.6290	1.2252	25.99	0.03	1.500			
0.7740	49538.83	3.6260	3.6259	1.2194	25.98	0.02	1.500			
0.7777	49771.86	3.6230	3.6230	1.2108	25.98	0.02	1.500			
0.7813	50004.21	3.6200	3.6200	1.2052	25.97	0.01	1.500			
0.7850	50237.21	3.6170	3.6170	1.1922	25.97	0.01	1.500			
0.7885	50466.49	3.6140	3.6140	1.1721	25.96	0.00	1.500			
0.7920	50689.68	3.6110	3.6110	1.1515	25.96	-0.00	1.500			
0.7954	50908.38	3.6080	3.6081	1.1318	25.95	-0.01	1.500			
0.7988	51123.48	3.6050	3.6050	1.1102	25.94	-0.02	1.500			
0.8021	51333.94	3.6020	3.6020	1.0866	25.94	-0.02	1.500			
0.8053	51540.28	3.5990	3.5990	1.0612	25.94	-0.02	1.500			
0.8085	51745.02	3.5960	3.5960	1.0371	25.95	-0.01	1.500			
0.8116	51941.62	3.5930	3.5929	1.0026	25.95	-0.01	1.500			
0.8146	52133.27	3.5900	3.5900	0.9562	25.95	-0.01	1.500			
0.8174	52314.86	3.5870	3.5869	0.9006	25.95	-0.01	1.500			
0.8201	52488.76	3.5840	3.5840	0.8262	25.95	-0.01	1.500			
0.8225	52642.54	3.5810	3.5810	0.7404	25.96	-0.00	1.500			
0.8247	52779.35	3.5780	3.5780	0.6492	25.96	-0.00	1.500			
0.8265	52892.97	3.5750	3.5750	0.5553	25.96	-0.00	1.500			
0.8279	52986.56	3.5720	3.5720	0.4645	25.96	0.00	1.500			
0.8291	53064.76	3.5690	3.5689	0.3916	25.96	0.00	1.500			
0.8301	53128.28	3.5660	3.5659	0.3331	25.96	0.00	1.500			
0.8310	53184.43	3.5630	3.5630	0.2888	25.96	0.00	1.500			
0.8318	53232.18	3.5600	3.5600	0.2508	25.96	0.00	1.500			
0.8324	53276.58	3.5570	3.5569	0.2220	25.96	0.00	1.500			
0.8331	53315.80	3.5540	3.5540	0.2005	25.97	0.01	1.500			
0.8336	53350.56	3.5510	3.5510	0.1805	25.97	0.01	1.500			
0.8341	53383.32	3.5480	3.5480	0.1629	25.97	0.01	1.500			
0.8346	53412.77	3.5450	3.5450	0.1480	25.97	0.01	1.500			
0.8350	53439.10	3.5420	3.5420	0.1321	25.97	0.01	1.500			
0.8354	53462.97	3.5390	3.5389	0.1176	25.97	0.01	1.500			
0.8357	53484.09	3.5360	3.5361	0.1030	25.97	0.01	1.500			
0.8360	53502.50	3.5330	3.5330	0.0887	25.97	0.01	1.500			
0.8362	53518.15	3.5300	3.5303	0.0744	25.97	0.01	1.500			
0.8364	53531.41	3.5270	3.5274	0.0599	25.97	0.01	1.500			
0.8366	53541.47	3.5240	3.5246	0.0450	25.97	0.01	1.500			
0.8367	53548.67	3.5210	3.5222	0.0300	25.97	0.01	1.500			
