Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2818	18037.20	3.9850	3.9850	0.8287	27.14	1.20	1.500			
0.2843	18196.12	3.9820	3.9820	0.8330	27.14	1.20	1.500			
0.2868	18357.07	3.9790	3.9790	0.8402	27.13	1.19	1.500			
0.2894	18519.68	3.9760	3.9760	0.8410	27.13	1.19	1.500			
0.2919	18682.43	3.9730	3.9730	0.8417	27.12	1.18	1.500			
0.2944	18843.00	3.9700	3.9701	0.8512	27.12	1.18	1.500			
0.2970	19005.08	3.9670	3.9670	0.8583	27.12	1.18	1.500			
0.2995	19170.14	3.9640	3.9639	0.8671	27.11	1.17	1.500			
0.3021	19337.40	3.9610	3.9610	0.8741	27.11	1.17	1.500			
0.3048	19508.45	3.9580	3.9580	0.8795	27.10	1.16	1.500			
0.3075	19679.49	3.9550	3.9550	0.8823	27.10	1.16	1.500			
0.3101	19849.13	3.9520	3.9521	0.8855	27.09	1.15	1.500			
0.3128	20017.53	3.9490	3.9490	0.8816	27.09	1.15	1.500			
0.3154	20186.27	3.9460	3.9460	0.8854	27.08	1.14	1.500			
0.3181	20356.72	3.9430	3.9430	0.8900	27.08	1.14	1.500			
0.3208	20528.52	3.9400	3.9400	0.8957	27.07	1.13	1.500			
0.3235	20700.81	3.9370	3.9371	0.9014	27.07	1.13	1.500			
0.3262	20874.25	3.9340	3.9340	0.9052	27.06	1.12	1.500			
0.3289	21048.37	3.9310	3.9310	0.9077	27.05	1.11	1.500			
0.3316	21223.79	3.9280	3.9280	0.9113	27.05	1.11	1.500			
0.3343	21397.84	3.9250	3.9250	0.9150	27.04	1.10	1.500			
0.3371	21574.47	3.9220	3.9220	0.9207	27.03	1.09	1.500			
0.3399	21751.56	3.9190	3.9190	0.9245	27.03	1.09	1.500			
0.3426	21929.18	3.9160	3.9160	0.9296	27.02	1.08	1.500			
0.3454	22108.61	3.9130	3.9131	0.9367	27.02	1.08	1.500			
0.3483	22288.98	3.9100	3.9099	0.9446	27.01	1.07	1.500			
0.3511	22471.33	3.9070	3.9070	0.9517	27.01	1.07	1.500			
0.3540	22653.57	3.9040	3.9040	0.9537	27.00	1.06	1.500			
0.3568	22837.35	3.9010	3.9010	0.9618	27.00	1.06	1.500			
0.3597	23022.93	3.8980	3.8980	0.9733	27.00	1.06	1.500			
0.3627	23209.93	3.8950	3.8948	0.9831	26.99	1.05	1.500			
0.3656	23401.10	3.8920	3.8920	0.9898	26.98	1.04	1.500			
0.3686	23592.40	3.8890	3.8890	0.9960	26.98	1.04	1.500			
0.3716	23784.52	3.8860	3.8860	1.0097	26.97	1.03	1.500			
0.3747	23979.53	3.8830	3.8831	1.0188	26.97	1.03	1.500			
0.3777	24173.58	3.8800	3.8798	1.0268	26.96	1.02	1.500			
0.3808	24371.12	3.8770	3.8770	1.0386	26.95	1.01	1.500			
0.3839	24571.99	3.8740	3.8740	1.0515	26.95	1.01	1.500			
0.3871	24776.34	3.8710	3.8710	1.0658	26.94	1.00	1.500			
0.3904	24984.08	3.8680	3.8680	1.0762	26.93	0.99	1.500			
0.3936	25190.31	3.8650	3.8650	1.0843	26.93	0.99	1.500			
0.3969	25399.19	3.8620	3.8620	1.0974	26.92	0.98	1.500			
0.4002	25611.18	3.8590	3.8590	1.1073	26.91	0.97	1.500			
0.4035	25823.52	3.8560	3.8560	1.1237	26.90	0.96	1.500			
0.4069	26040.18	3.8530	3.8530	1.1405	26.89	0.95	1.500			
0.4103	26261.16	3.8500	3.8500	1.1557	26.89	0.95	1.500			
0.4138	26485.21	3.8470	3.8470	1.1773	26.88	0.94	1.500			
0.4174	26712.35	3.8440	3.8440	1.1944	26.87	0.93	1.500			
0.4210	26942.77	3.8410	3.8410	1.2146	26.86	0.92	1.500			
0.4247	27180.35	3.8380	3.8380	1.2295	26.86	0.92	1.500			
