Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2920	18690.20	3.9880	3.9880	0.7928	27.25	1.28	1.500			
0.2945	18846.93	3.9850	3.9850	0.8279	27.25	1.28	1.500			
0.2971	19011.38	3.9820	3.9819	0.8438	27.24	1.27	1.500			
0.2996	19173.79	3.9790	3.9790	0.8471	27.24	1.27	1.500			
0.3022	19338.27	3.9760	3.9761	0.8495	27.23	1.26	1.500			
0.3047	19501.95	3.9730	3.9730	0.8505	27.23	1.26	1.500			
0.3072	19663.66	3.9700	3.9699	0.8516	27.22	1.25	1.500			
0.3098	19826.67	3.9670	3.9670	0.8537	27.22	1.25	1.500			
0.3124	19990.83	3.9640	3.9639	0.8590	27.21	1.24	1.500			
0.3150	20156.89	3.9610	3.9610	0.8668	27.21	1.24	1.500			
0.3176	20323.70	3.9580	3.9580	0.8702	27.20	1.23	1.500			
0.3202	20491.51	3.9550	3.9549	0.8751	27.20	1.23	1.500			
0.3228	20659.77	3.9520	3.9520	0.8786	27.19	1.22	1.500			
0.3254	20828.66	3.9490	3.9490	0.8823	27.19	1.22	1.500			
0.3281	20999.82	3.9460	3.9459	0.8850	27.18	1.21	1.500			
0.3308	21169.22	3.9430	3.9430	0.8886	27.18	1.21	1.500			
0.3334	21340.06	3.9400	3.9400	0.8890	27.17	1.20	1.500			
0.3361	21510.54	3.9370	3.9370	0.8925	27.17	1.20	1.500			
0.3388	21681.37	3.9340	3.9340	0.8977	27.16	1.19	1.500			
0.3415	21853.57	3.9310	3.9310	0.9043	27.16	1.19	1.500			
0.3442	22028.08	3.9280	3.9278	0.9112	27.15	1.18	1.500			
0.3469	22204.50	3.9250	3.9251	0.9184	27.15	1.18	1.500			
0.3497	22380.90	3.9220	3.9221	0.9236	27.14	1.17	1.500			
0.3525	22560.05	3.9190	3.9189	0.9337	27.14	1.17	1.500			
0.3553	22738.20	3.9160	3.9160	0.9358	27.13	1.16	1.500			
0.3581	22918.52	3.9130	3.9130	0.9431	27.13	1.16	1.500			
0.3610	23100.85	3.9100	3.9100	0.9475	27.12	1.15	1.500			
0.3638	23284.73	3.9070	3.9070	0.9544	27.12	1.15	1.500			
0.3667	23467.33	3.9040	3.9040	0.9618	27.11	1.14	1.500			
0.3696	23652.05	3.9010	3.9009	0.9670	27.11	1.14	1.500			
