Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1881	12038.12	3.9270	3.9268	-0.1062	25.53	-0.01	-1.500			
0.1884	12060.75	3.9240	3.9240	-0.1348	25.53	-0.01	-1.500			
0.1889	12090.85	3.9210	3.9210	-0.1640	25.53	-0.01	-1.500			
0.1895	12125.14	3.9180	3.9178	-0.1902	25.53	-0.01	-1.500			
0.1901	12164.33	3.9150	3.9151	-0.2154	25.53	-0.01	-1.500			
0.1908	12208.68	3.9120	3.9121	-0.2424	25.53	-0.01	-1.500			
0.1915	12257.95	3.9090	3.9089	-0.2664	25.53	-0.01	-1.500			
0.1924	12311.52	3.9060	3.9060	-0.2894	25.54	-0.00	-1.500			
0.1933	12368.83	3.9030	3.9030	-0.3129	25.54	-0.00	-1.500			
0.1942	12431.38	3.9000	3.9001	-0.3373	25.54	-0.00	-1.500			
0.1953	12499.05	3.8970	3.8969	-0.3609	25.54	-0.00	-1.500			
0.1964	12570.87	3.8940	3.8940	-0.3820	25.54	-0.00	-1.500			
0.1976	12645.94	3.8910	3.8911	-0.4032	25.54	-0.00	-1.500			
0.1988	12725.63	3.8880	3.8880	-0.4262	25.54	0.00	-1.500			
0.2002	12809.74	3.8850	3.8849	-0.4455	25.54	0.00	-1.500			
0.2015	12896.95	3.8820	3.8820	-0.4642	25.54	0.00	-1.500			
0.2029	12988.10	3.8790	3.8790	-0.4841	25.54	0.00	-1.500			
0.2044	13083.64	3.8760	3.8761	-0.5022	25.54	0.00	-1.500			
0.2060	13182.00	3.8730	3.8729	-0.5193	25.55	0.01	-1.500			
0.2076	13283.71	3.8700	3.8700	-0.5318	25.55	0.01	-1.500			
0.2092	13387.30	3.8670	3.8670	-0.5457	25.55	0.01	-1.500			
0.2108	13493.66	3.8640	3.8640	-0.5605	25.55	0.01	-1.500			
0.2125	13602.30	3.8610	3.8610	-0.5719	25.55	0.01	-1.500			
0.2143	13713.00	3.8580	3.8579	-0.5823	25.55	0.01	-1.500			
0.2160	13826.11	3.8550	3.8550	-0.5939	25.55	0.01	-1.500			
