Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1900	12160.07	3.9290	3.9287	-0.0759	25.81	-0.01	-1.500			
0.1903	12177.20	3.9260	3.9259	-0.1025	25.81	-0.01	-1.500			
0.1906	12199.56	3.9230	3.9230	-0.1290	25.81	-0.01	-1.500			
0.1910	12226.84	3.9200	3.9200	-0.1550	25.81	-0.01	-1.500			
0.1916	12259.24	3.9170	3.9171	-0.1803	25.81	-0.01	-1.500			
0.1921	12296.71	3.9140	3.9139	-0.2028	25.81	-0.01	-1.500			
0.1928	12339.07	3.9110	3.9109	-0.2247	25.81	-0.01	-1.500			
0.1935	12384.49	3.9080	3.9081	-0.2460	25.81	-0.01	-1.500			
0.1943	12433.69	3.9050	3.9051	-0.2668	25.81	-0.01	-1.500			
0.1951	12486.70	3.9020	3.9020	-0.2872	25.81	-0.01	-1.500			
0.1960	12543.49	3.8990	3.8989	-0.3079	25.81	-0.01	-1.500			
0.1969	12604.80	3.8960	3.8960	-0.3268	25.81	-0.01	-1.500			
0.1980	12669.82	3.8930	3.8930	-0.3463	25.81	-0.01	-1.500			
0.1990	12738.53	3.8900	3.8900	-0.3663	25.81	-0.01	-1.500			
0.2002	12810.16	3.8870	3.8871	-0.3858	25.82	-0.00	-1.500			
0.2013	12885.82	3.8840	3.8839	-0.4029	25.82	-0.00	-1.500			
0.2026	12965.34	3.8810	3.8809	-0.4199	25.82	-0.00	-1.500			
0.2039	13047.50	3.8780	3.8781	-0.4377	25.82	-0.00	-1.500			
0.2052	13133.71	3.8750	3.8749	-0.4548	25.82	-0.00	-1.500			
0.2066	13222.90	3.8720	3.8720	-0.4708	25.82	0.00	-1.500			
0.2081	13315.37	3.8690	3.8690	-0.4816	25.82	0.00	-1.500			
