Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2018	12918.13	3.9080	3.9080	-0.1199	25.99	-0.00	-1.500			
0.2023	12945.78	3.9050	3.9048	-0.1608	25.99	-0.00	-1.500			
0.2028	12980.60	3.9020	3.9019	-0.1971	25.99	-0.00	-1.500			
0.2035	13022.40	3.8990	3.8990	-0.2309	25.99	-0.00	-1.500			
0.2042	13069.98	3.8960	3.8961	-0.2647	25.99	-0.00	-1.500			
0.2051	13124.19	3.8930	3.8930	-0.3009	25.99	0.00	-1.500			
0.2060	13185.05	3.8900	3.8900	-0.3339	25.99	0.00	-1.500			
0.2071	13252.18	3.8870	3.8869	-0.3681	25.99	0.00	-1.500			
0.2082	13326.43	3.8840	3.8840	-0.4000	25.99	0.00	-1.500			
0.2095	13406.93	3.8810	3.8811	-0.4343	26.00	0.01	-1.500			
0.2108	13493.28	3.8780	3.8780	-0.4681	26.00	0.01	-1.500			
0.2123	13585.83	3.8750	3.8751	-0.5011	26.00	0.01	-1.500			
0.2138	13684.94	3.8720	3.8720	-0.5352	26.00	0.01	-1.500			
0.2155	13791.10	3.8690	3.8690	-0.5708	26.00	0.01	-1.500			
0.2173	13904.66	3.8660	3.8659	-0.6028	26.01	0.02	-1.500			
0.2191	14025.21	3.8630	3.8630	-0.6360	26.01	0.02	-1.500			
0.2211	14149.99	3.8600	3.8600	-0.6638	26.01	0.02	-1.500			
0.2231	14280.83	3.8570	3.8570	-0.6916	26.01	0.02	-1.500			
0.2253	14417.20	3.8540	3.8540	-0.7148	26.02	0.03	-1.500			
0.2274	14556.66	3.8510	3.8509	-0.7360	26.02	0.03	-1.500			
0.2297	14700.83	3.8480	3.8480	-0.7521	26.02	0.03	-1.500			
0.2320	14847.83	3.8450	3.8450	-0.7714	26.03	0.04	-1.500			
0.2343	14997.33	3.8420	3.8420	-0.7809	26.04	0.05	-1.500			
0.2367	15149.65	3.8390	3.8390	-0.7899	26.04	0.05	-1.500			
0.2391	15302.06	3.8360	3.8360	-0.7993	26.05	0.06	-1.500			
0.2415	15456.50	3.8330	3.8330	-0.8088	26.06	0.07	-1.500			
0.2440	15613.16	3.8300	3.8300	-0.8139	26.07	0.08	-1.500			
0.2464	15770.24	3.8270	3.8270	-0.8219	26.07	0.08	-1.500			
0.2489	15928.26	3.8240	3.8240	-0.8275	26.08	0.09	-1.500			
0.2514	16089.20	3.8210	3.8210	-0.8332	26.09	0.10	-1.500			
0.2539	16249.89	3.8180	3.8180	-0.8360	26.10	0.11	-1.500			
0.2564	16410.00	3.8150	3.8150	-0.8377	26.11	0.12	-1.500			
0.2589	16571.42	3.8120	3.8120	-0.8398	26.11	0.12	-1.500			
0.2614	16732.48	3.8090	3.8090	-0.8458	26.12	0.13	-1.500			
0.2640	16894.48	3.8060	3.8061	-0.8486	26.13	0.14	-1.500			
0.2665	17058.60	3.8030	3.8029	-0.8508	26.14	0.15	-1.500			
0.2691	17222.48	3.8000	3.8000	-0.8558	26.15	0.16	-1.500			
0.2717	17387.33	3.7970	3.7971	-0.8600	26.16	0.17	-1.500			
0.2743	17552.39	3.7940	3.7939	-0.8624	26.16	0.17	-1.500			
0.2769	17719.19	3.7910	3.7910	-0.8660	26.17	0.18	-1.500			
0.2795	17885.63	3.7880	3.7881	-0.8649	26.18	0.19	-1.500			
0.2821	18051.98	3.7850	3.7850	-0.8706	26.19	0.20	-1.500			
0.2847	18219.75	3.7820	3.7821	-0.8748	26.20	0.21	-1.500			
0.2873	18386.55	3.7790	3.7790	-0.8742	26.21	0.22	-1.500			
0.2899	18554.94	3.7760	3.7759	-0.8803	26.22	0.23	-1.500			
0.2926	18723.91	3.7730	3.7731	-0.8838	26.23	0.24	-1.500			
0.2952	18893.99	3.7700	3.7700	-0.8890	26.24	0.25	-1.500			
0.2979	19065.81	3.7670	3.7669	-0.8920	26.25	0.26	-1.500			
0.3006	19236.40	3.7640	3.7641	-0.8914	26.26	0.27	-1.500			
0.3033	19408.57	3.7610	3.7610	-0.8933	26.27	0.28	-1.500			
0.3060	19581.95	3.7580	3.7580	-0.8938	26.28	0.29	-1.500			
0.3086	19752.99	3.7550	3.7550	-0.8907	26.29	0.30	-1.500			
0.3113	19922.81	3.7520	3.7519	-0.8875	26.30	0.31	-1.500			
0.3139	20092.05	3.7490	3.7490	-0.8927	26.31	0.32	-1.500			
0.3166	20263.67	3.7460	3.7460	-0.8958	26.32	0.33	-1.500			
0.3193	20435.57	3.7430	3.7429	-0.9026	26.33	0.34	-1.500			
0.3220	20610.86	3.7400	3.7401	-0.9060	26.34	0.35	-1.500			
0.3248	20786.05	3.7370	3.7370	-0.9104	26.35	0.36	-1.500			
0.3275	20961.09	3.7340	3.7340	-0.9114	26.37	0.38	-1.500			
0.3303	21136.52	3.7310	3.7310	-0.9113	26.37	0.38	-1.500			
0.3330	21310.27	3.7280	3.7279	-0.9115	26.38	0.39	-1.500			
0.3357	21485.65	3.7250	3.7250	-0.9138	26.39	0.40	-1.500			
0.3384	21660.36	3.7220	3.7220	-0.9152	26.40	0.41	-1.500			
0.3412	21836.95	3.7190	3.7190	-0.9207	26.41	0.42	-1.500			
0.3440	22013.87	3.7160	3.7160	-0.9240	26.42	0.43	-1.500			
0.3467	22191.60	3.7130	3.7130	-0.9315	26.43	0.44	-1.500			
0.3496	22371.61	3.7100	3.7100	-0.9351	26.44	0.45	-1.500			
0.3524	22552.50	3.7070	3.7069	-0.9354	26.45	0.46	-1.500			
0.3552	22732.09	3.7040	3.7041	-0.9377	26.46	0.47	-1.500			
0.3580	22911.68	3.7010	3.7011	-0.9413	26.47	0.48	-1.500			
0.3608	23092.26	3.6980	3.6979	-0.9402	26.49	0.50	-1.500			
0.3636	23272.34	3.6950	3.6948	-0.9414	26.50	0.51	-1.500			
0.3664	23452.15	3.6920	3.6921	-0.9499	26.51	0.52	-1.500			
0.3693	23634.67	3.6890	3.6890	-0.9619	26.52	0.53	-1.500			
0.3722	23821.10	3.6860	3.6859	-0.9737	26.53	0.54	-1.500			
0.3751	24008.53	3.6830	3.6830	-0.9837	26.54	0.55	-1.500			
0.3781	24197.92	3.6800	3.6800	-0.9930	26.55	0.56	-1.500			
0.3811	24391.77	3.6770	3.6770	-1.0022	26.57	0.58	-1.500			
0.3841	24584.79	3.6740	3.6740	-1.0140	26.58	0.59	-1.500			
0.3872	24779.07	3.6710	3.6710	-1.0246	26.59	0.60	-1.500			
0.3902	24975.34	3.6680	3.6680	-1.0357	26.59	0.60	-1.500			
0.3933	25174.23	3.6650	3.6651	-1.0601	26.60	0.61	-1.500			
0.3965	25379.09	3.6620	3.6620	-1.0790	26.62	0.63	-1.500			
0.3998	25588.52	3.6590	3.6589	-1.1016	26.63	0.64	-1.500			
0.4032	25803.61	3.6560	3.6560	-1.1229	26.64	0.65	-1.500			
0.4066	26020.04	3.6530	3.6531	-1.1458	26.64	0.65	-1.500			
0.4101	26243.36	3.6500	3.6499	-1.1690	26.65	0.66	-1.500			
0.4136	26469.50	3.6470	3.6471	-1.1969	26.65	0.66	-1.500			
