Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1997	12778.00	3.9350	3.9348	-0.1356	25.51	0.01	-0.750			
0.2002	12810.55	3.9320	3.9319	-0.1886	25.51	0.01	-0.750			
0.2008	12851.49	3.9290	3.9290	-0.2342	25.51	0.01	-0.750			
0.2016	12901.09	3.9260	3.9259	-0.2790	25.51	0.01	-0.750			
0.2025	12958.92	3.9230	3.9231	-0.3236	25.51	0.01	-0.750			
0.2035	13026.11	3.9200	3.9200	-0.3667	25.51	0.01	-0.750			
0.2047	13101.17	3.9170	3.9170	-0.4063	25.50	0.00	-0.750			
0.2060	13183.28	3.9140	3.9140	-0.4446	25.50	0.00	-0.750			
0.2074	13273.58	3.9110	3.9110	-0.4782	25.50	-0.00	-0.750			
0.2089	13369.85	3.9080	3.9080	-0.5095	25.50	-0.00	-0.750			
0.2105	13470.83	3.9050	3.9050	-0.5362	25.49	-0.01	-0.750			
0.2121	13577.27	3.9020	3.9020	-0.5606	25.49	-0.01	-0.750			
0.2139	13688.41	3.8990	3.8990	-0.5798	25.49	-0.01	-0.750			
0.2157	13801.83	3.8960	3.8960	-0.5963	25.49	-0.01	-0.750			
0.2175	13918.46	3.8930	3.8930	-0.6117	25.48	-0.02	-0.750			
0.2193	14037.50	3.8900	3.8900	-0.6260	25.48	-0.02	-0.750			
0.2212	14159.52	3.8870	3.8869	-0.6360	25.48	-0.02	-0.750			
0.2232	14282.62	3.8840	3.8840	-0.6454	25.48	-0.02	-0.750			
0.2251	14407.37	3.8810	3.8811	-0.6577	25.48	-0.02	-0.750			
0.2271	14536.17	3.8780	3.8779	-0.6603	25.47	-0.03	-0.750			
0.2291	14663.77	3.8750	3.8750	-0.6657	25.47	-0.03	-0.750			
0.2311	14792.05	3.8720	3.8719	-0.6681	25.47	-0.03	-0.750			
0.2331	14920.90	3.8690	3.8689	-0.6696	25.47	-0.03	-0.750			
0.2351	15049.46	3.8660	3.8660	-0.6745	25.47	-0.03	-0.750			
0.2372	15178.10	3.8630	3.8630	-0.6770	25.47	-0.03	-0.750			
0.2392	15308.17	3.8600	3.8600	-0.6779	25.48	-0.02	-0.750			
0.2413	15441.18	3.8570	3.8570	-0.6835	25.48	-0.02	-0.750			
0.2433	15571.92	3.8540	3.8540	-0.6830	25.48	-0.02	-0.750			
0.2454	15703.32	3.8510	3.8511	-0.6865	25.48	-0.02	-0.750			
0.2474	15835.86	3.8480	3.8480	-0.6863	25.48	-0.02	-0.750			
0.2495	15966.50	3.8450	3.8450	-0.6879	25.48	-0.02	-0.750			
0.2515	16098.85	3.8420	3.8420	-0.6870	25.47	-0.03	-0.750			
0.2536	16231.16	3.8390	3.8390	-0.6883	25.47	-0.03	-0.750			
0.2557	16363.65	3.8360	3.8360	-0.6900	25.47	-0.03	-0.750			
0.2577	16495.79	3.8330	3.8330	-0.6895	25.47	-0.03	-0.750			
0.2598	16627.56	3.8300	3.8300	-0.6908	25.47	-0.03	-0.750			
0.2619	16760.86	3.8270	3.8270	-0.6952	25.48	-0.02	-0.750			
0.2640	16894.64	3.8240	3.8240	-0.6932	25.48	-0.02	-0.750			
0.2661	17029.31	3.8210	3.8210	-0.6949	25.48	-0.02	-0.750			
0.2682	17163.28	3.8180	3.8180	-0.6916	25.49	-0.01	-0.750			
0.2702	17295.44	3.8150	3.8151	-0.6880	25.49	-0.01	-0.750			
0.2723	17426.34	3.8120	3.8120	-0.6851	25.49	-0.01	-0.750			
0.2743	17556.35	3.8090	3.8090	-0.6843	25.49	-0.01	-0.750			
0.2764	17687.20	3.8060	3.8059	-0.6840	25.50	-0.00	-0.750			
0.2784	17819.17	3.8030	3.8030	-0.6868	25.50	-0.00	-0.750			
0.2805	17950.86	3.8000	3.8000	-0.6912	25.50	-0.00	-0.750			
0.2826	18084.35	3.7970	3.7971	-0.6951	25.50	0.00	-0.750			
0.2847	18218.53	3.7940	3.7939	-0.6964	25.50	0.00	-0.750			
0.2868	18352.02	3.7910	3.7910	-0.7017	25.50	0.00	-0.750			
0.2889	18488.62	3.7880	3.7880	-0.6993	25.50	0.00	-0.750			
0.2910	18623.68	3.7850	3.7849	-0.6988	25.50	0.00	-0.750			
0.2931	18756.72	3.7820	3.7820	-0.6986	25.50	0.00	-0.750			
0.2951	18889.12	3.7790	3.7791	-0.6986	25.50	0.00	-0.750			
0.2972	19023.58	3.7760	3.7759	-0.7002	25.50	0.00	-0.750			
0.2993	19157.19	3.7730	3.7730	-0.7048	25.51	0.01	-0.750			
0.3014	19292.36	3.7700	3.7701	-0.7064	25.51	0.01	-0.750			
0.3036	19430.21	3.7670	3.7670	-0.7154	25.51	0.01	-0.750			
0.3057	19567.96	3.7640	3.7639	-0.7192	25.52	0.02	-0.750			
0.3079	19706.54	3.7610	3.7610	-0.7208	25.52	0.02	-0.750			
0.3101	19845.21	3.7580	3.7580	-0.7223	25.52	0.02	-0.750			
0.3123	19984.06	3.7550	3.7550	-0.7305	25.52	0.02	-0.750			
0.3144	20123.07	3.7520	3.7521	-0.7336	25.52	0.02	-0.750			
0.3167	20265.95	3.7490	3.7489	-0.7407	25.52	0.02	-0.750			
0.3189	20408.54	3.7460	3.7460	-0.7441	25.52	0.02	-0.750			
0.3211	20551.56	3.7430	3.7430	-0.7518	25.52	0.02	-0.750			
