Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2204	14107.65	3.9140	3.9137	-0.0889	25.79	0.00	-1.500			
0.2207	14127.97	3.9110	3.9109	-0.1228	25.79	0.00	-1.500			
0.2212	14155.76	3.9080	3.9079	-0.1556	25.79	0.00	-1.500			
0.2217	14189.03	3.9050	3.9050	-0.1849	25.79	0.00	-1.500			
0.2223	14227.79	3.9020	3.9021	-0.2115	25.79	0.00	-1.500			
0.2230	14271.25	3.8990	3.8990	-0.2376	25.79	0.00	-1.500			
0.2238	14320.20	3.8960	3.8961	-0.2644	25.79	0.00	-1.500			
0.2246	14373.24	3.8930	3.8930	-0.2899	25.79	0.00	-1.500			
0.2255	14430.91	3.8900	3.8900	-0.3144	25.79	0.00	-1.500			
0.2265	14493.93	3.8870	3.8870	-0.3399	25.79	0.00	-1.500			
0.2275	14561.59	3.8840	3.8840	-0.3641	25.79	-0.00	-1.500			
0.2287	14634.03	3.8810	3.8810	-0.3910	25.79	-0.00	-1.500			
0.2299	14711.16	3.8780	3.8781	-0.4156	25.79	-0.00	-1.500			
0.2312	14793.73	3.8750	3.8750	-0.4410	25.79	-0.00	-1.500			
0.2325	14881.64	3.8720	3.8720	-0.4630	25.79	-0.00	-1.500			
0.2340	14973.41	3.8690	3.8690	-0.4843	25.79	-0.00	-1.500			
0.2355	15069.06	3.8660	3.8661	-0.5048	25.79	-0.00	-1.500			
0.2370	15167.97	3.8630	3.8630	-0.5221	25.79	-0.00	-1.500			
0.2386	15269.03	3.8600	3.8599	-0.5390	25.79	-0.00	-1.500			
0.2402	15374.73	3.8570	3.8570	-0.5572	25.78	-0.01	-1.500			
0.2419	15483.19	3.8540	3.8540	-0.5742	25.78	-0.01	-1.500			
0.2437	15595.97	3.8510	3.8510	-0.5888	25.78	-0.01	-1.500			
0.2455	15711.42	3.8480	3.8481	-0.6004	25.78	-0.01	-1.500			
0.2473	15827.97	3.8450	3.8450	-0.6116	25.78	-0.01	-1.500			
0.2492	15946.49	3.8420	3.8420	-0.6216	25.78	-0.01	-1.500			
0.2510	16066.20	3.8390	3.8390	-0.6314	25.78	-0.01	-1.500			
0.2530	16188.97	3.8360	3.8360	-0.6385	25.78	-0.01	-1.500			
0.2549	16312.56	3.8330	3.8330	-0.6459	25.78	-0.01	-1.500			
0.2568	16437.48	3.8300	3.8301	-0.6540	25.78	-0.01	-1.500			
0.2588	16564.68	3.8270	3.8270	-0.6590	25.79	-0.00	-1.500			
0.2608	16691.23	3.8240	3.8239	-0.6620	25.79	-0.00	-1.500			
0.2628	16818.82	3.8210	3.8211	-0.6632	25.79	-0.00	-1.500			
0.2648	16946.45	3.8180	3.8180	-0.6646	25.79	0.00	-1.500			
0.2668	17075.71	3.8150	3.8150	-0.6679	25.79	0.00	-1.500			
0.2688	17203.14	3.8120	3.8119	-0.6679	25.79	0.00	-1.500			
0.2708	17329.84	3.8090	3.8090	-0.6709	25.80	0.01	-1.500			
0.2728	17459.38	3.8060	3.8060	-0.6750	25.80	0.01	-1.500			
0.2748	17589.63	3.8030	3.8030	-0.6769	25.80	0.01	-1.500			
0.2769	17720.58	3.8000	3.8000	-0.6785	25.80	0.01	-1.500			
0.2789	17851.36	3.7970	3.7970	-0.6799	25.80	0.01	-1.500			
0.2810	17981.97	3.7940	3.7941	-0.6787	25.81	0.02	-1.500			
0.2830	18112.08	3.7910	3.7910	-0.6761	25.81	0.02	-1.500			
0.2850	18241.13	3.7880	3.7880	-0.6758	25.81	0.02	-1.500			
0.2870	18371.15	3.7850	3.7850	-0.6768	25.82	0.03	-1.500			
0.2891	18500.92	3.7820	3.7820	-0.6792	25.82	0.03	-1.500			
0.2911	18631.12	3.7790	3.7790	-0.6802	25.82	0.03	-1.500			
0.2932	18761.73	3.7760	3.7760	-0.6822	25.83	0.04	-1.500			
0.2952	18893.60	3.7730	3.7730	-0.6841	25.83	0.04	-1.500			
0.2973	19025.18	3.7700	3.7700	-0.6862	25.83	0.04	-1.500			
0.2993	19156.59	3.7670	3.7670	-0.6884	25.84	0.05	-1.500			
0.3014	19290.05	3.7640	3.7640	-0.6887	25.84	0.05	-1.500			
0.3035	19422.04	3.7610	3.7609	-0.6900	25.84	0.05	-1.500			
0.3056	19555.37	3.7580	3.7581	-0.6897	25.85	0.06	-1.500			
0.3076	19687.02	3.7550	3.7550	-0.6912	25.85	0.06	-1.500			
0.3097	19819.92	3.7520	3.7521	-0.6909	25.86	0.07	-1.500			
0.3117	19951.74	3.7490	3.7490	-0.6913	25.86	0.07	-1.500			
0.3138	20083.94	3.7460	3.7460	-0.6952	25.86	0.07	-1.500			
0.3159	20218.34	3.7430	3.7431	-0.7011	25.87	0.08	-1.500			
0.3180	20352.38	3.7400	3.7400	-0.7053	25.87	0.08	-1.500			
0.3202	20490.05	3.7370	3.7370	-0.7125	25.88	0.09	-1.500			
0.3223	20627.27	3.7340	3.7340	-0.7145	25.88	0.09	-1.500			
0.3245	20765.03	3.7310	3.7310	-0.7209	25.89	0.10	-1.500			
0.3266	20903.55	3.7280	3.7281	-0.7232	25.89	0.10	-1.500			
0.3288	21041.65	3.7250	3.7249	-0.7270	25.90	0.11	-1.500			
0.3310	21181.74	3.7220	3.7219	-0.7324	25.90	0.11	-1.500			
0.3332	21322.49	3.7190	3.7191	-0.7369	25.91	0.12	-1.500			
0.3354	21464.36	3.7160	3.7160	-0.7460	25.91	0.12	-1.500			
0.3376	21609.32	3.7130	3.7130	-0.7560	25.92	0.13	-1.500			
0.3399	21755.06	3.7100	3.7100	-0.7626	25.93	0.14	-1.500			
0.3422	21902.48	3.7070	3.7070	-0.7682	25.93	0.14	-1.500			
0.3445	22050.39	3.7040	3.7041	-0.7754	25.94	0.15	-1.500			
0.3469	22199.90	3.7010	3.7010	-0.7831	25.95	0.16	-1.500			
0.3492	22350.22	3.6980	3.6979	-0.7929	25.95	0.16	-1.500			
0.3516	22502.42	3.6950	3.6950	-0.7991	25.96	0.17	-1.500			
0.3540	22656.75	3.6920	3.6920	-0.8111	25.96	0.17	-1.500			
0.3565	22814.42	3.6890	3.6890	-0.8229	25.97	0.18	-1.500			
0.3590	22973.18	3.6860	3.6860	-0.8363	25.97	0.18	-1.500			
0.3615	23134.49	3.6830	3.6830	-0.8459	25.98	0.19	-1.500			
0.3640	23298.95	3.6800	3.6800	-0.8538	25.98	0.19	-1.500			
0.3666	23463.45	3.6770	3.6770	-0.8642	25.98	0.19	-1.500			
0.3692	23630.33	3.6740	3.6741	-0.8820	25.99	0.20	-1.500			
0.3719	23800.29	3.6710	3.6710	-0.8971	25.99	0.20	-1.500			
0.3746	23974.52	3.6680	3.6679	-0.9099	26.00	0.21	-1.500			
0.3773	24149.95	3.6650	3.6651	-0.9219	26.00	0.21	-1.500			
0.3801	24328.84	3.6620	3.6621	-0.9399	26.01	0.22	-1.500			
0.3830	24509.96	3.6590	3.6590	-0.9596	26.01	0.22	-1.500			
0.3858	24694.20	3.6560	3.6558	-0.9744	26.01	0.22	-1.500			
