Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2869	18364.02	3.9730	3.9730	0.8658	27.09	1.15	1.500			
0.2895	18529.94	3.9700	3.9699	0.8676	27.08	1.14	1.500			
0.2922	18698.40	3.9670	3.9670	0.8713	27.08	1.14	1.500			
0.2948	18864.63	3.9640	3.9641	0.8759	27.07	1.13	1.500			
0.2974	19033.59	3.9610	3.9609	0.8800	27.07	1.13	1.500			
0.3000	19203.00	3.9580	3.9580	0.8824	27.07	1.13	1.500			
0.3027	19371.19	3.9550	3.9549	0.8865	27.06	1.12	1.500			
0.3053	19542.21	3.9520	3.9520	0.8934	27.06	1.12	1.500			
0.3080	19715.04	3.9490	3.9490	0.8979	27.05	1.11	1.500			
0.3108	19888.86	3.9460	3.9460	0.9036	27.05	1.11	1.500			
0.3135	20061.96	3.9430	3.9430	0.9031	27.04	1.10	1.500			
0.3162	20236.93	3.9400	3.9400	0.9077	27.04	1.10	1.500			
0.3189	20410.28	3.9370	3.9370	0.9118	27.04	1.10	1.500			
0.3216	20584.46	3.9340	3.9340	0.9145	27.03	1.09	1.500			
0.3244	20760.68	3.9310	3.9310	0.9194	27.03	1.09	1.500			
0.3271	20937.46	3.9280	3.9280	0.9266	27.02	1.08	1.500			
0.3299	21115.86	3.9250	3.9249	0.9344	27.01	1.07	1.500			
0.3328	21296.22	3.9220	3.9221	0.9400	27.01	1.07	1.500			
0.3356	21478.59	3.9190	3.9189	0.9465	27.00	1.06	1.500			
0.3385	21661.02	3.9160	3.9160	0.9469	27.00	1.06	1.500			
0.3413	21843.10	3.9130	3.9131	0.9566	26.99	1.05	1.500			
0.3441	22024.96	3.9100	3.9100	0.9680	26.99	1.05	1.500			
0.3471	22211.96	3.9070	3.9067	0.9727	26.98	1.04	1.500			
0.3500	22398.83	3.9040	3.9041	0.9811	26.97	1.03	1.500			
0.3529	22588.35	3.9010	3.9011	0.9924	26.97	1.03	1.500			
0.3560	22782.21	3.8980	3.8979	1.0040	26.96	1.02	1.500			
0.3590	22974.47	3.8950	3.8950	1.0027	26.96	1.02	1.500			
0.3620	23169.21	3.8920	3.8920	1.0057	26.95	1.01	1.500			
0.3650	23362.19	3.8890	3.8891	1.0134	26.94	1.00	1.500			
0.3681	23557.63	3.8860	3.8860	1.0291	26.94	1.00	1.500			
0.3712	23754.51	3.8830	3.8829	1.0369	26.93	0.99	1.500			
0.3743	23954.84	3.8800	3.8800	1.0441	26.93	0.99	1.500			
0.3774	24156.11	3.8770	3.8770	1.0572	26.92	0.98	1.500			
0.3806	24360.31	3.8740	3.8741	1.0742	26.91	0.97	1.500			
0.3839	24569.49	3.8710	3.8709	1.0870	26.91	0.97	1.500			
0.3871	24777.26	3.8680	3.8679	1.0939	26.90	0.96	1.500			
0.3904	24987.56	3.8650	3.8651	1.1055	26.89	0.95	1.500			
0.3938	25201.39	3.8620	3.8621	1.1223	26.89	0.95	1.500			
0.3972	25418.02	3.8590	3.8588	1.1401	26.88	0.94	1.500			
0.4006	25636.00	3.8560	3.8561	1.1576	26.87	0.93	1.500			
0.4041	25860.68	3.8530	3.8530	1.1732	26.86	0.92	1.500			
0.4077	26091.22	3.8500	3.8499	1.1915	26.86	0.92	1.500			
0.4112	26319.45	3.8470	3.8471	1.2061	26.85	0.91	1.500			
0.4149	26552.11	3.8440	3.8440	1.2282	26.84	0.90	1.500			
0.4186	26789.61	3.8410	3.8409	1.2461	26.83	0.89	1.500			
0.4224	27031.11	3.8380	3.8379	1.2668	26.82	0.88	1.500			
0.4262	27274.99	3.8350	3.8351	1.2894	26.81	0.87	1.500			
0.4301	27526.43	3.8320	3.8320	1.3148	26.80	0.86	1.500			
0.4341	27780.94	3.8290	3.8290	1.3440	26.79	0.85	1.500			
0.4381	28038.75	3.8260	3.8261	1.3684	26.78	0.84	1.500			
0.4423	28305.65	3.8230	3.8229	1.3927	26.77	0.83	1.500			
0.4465	28576.23	3.8200	3.8200	1.4265	26.76	0.82	1.500			
0.4508	28852.08	3.8170	3.8170	1.4587	26.75	0.81	1.500			
0.4552	29135.14	3.8140	3.8140	1.4843	26.73	0.79	1.500			
0.4597	29422.73	3.8110	3.8111	1.5214	26.72	0.78	1.500			
0.4643	29716.81	3.8080	3.8080	1.5597	26.71	0.77	1.500			
0.4691	30020.58	3.8050	3.8049	1.5995	26.69	0.75	1.500			
0.4739	30332.09	3.8020	3.8020	1.6400	26.68	0.74	1.500			
0.4789	30650.34	3.7990	3.7991	1.6786	26.66	0.72	1.500			
0.4840	30975.69	3.7960	3.7960	1.7208	26.65	0.71	1.500			
0.4892	31308.04	3.7930	3.7930	1.7753	26.64	0.70	1.500			
0.4946	31653.29	3.7900	3.7900	1.8340	26.63	0.69	1.500			
0.5002	32012.58	3.7870	3.7870	1.8875	26.61	0.67	1.500			
0.5060	32382.90	3.7840	3.7840	1.9245	26.59	0.65	1.500			
0.5118	32757.45	3.7810	3.7810	1.9647	26.57	0.63	1.500			
0.5178	33136.74	3.7780	3.7780	1.9943	26.55	0.61	1.500			
0.5238	33523.51	3.7750	3.7751	2.0298	26.54	0.60	1.500			
0.5301	33923.31	3.7720	3.7720	2.0551	26.52	0.58	1.500			
0.5362	34316.21	3.7690	3.7690	2.0934	26.50	0.56	1.500			
0.5425	34721.95	3.7660	3.7661	2.1242	26.48	0.54	1.500			
0.5490	35133.92	3.7630	3.7628	2.1377	26.46	0.52	1.500	0.368	0.459	
0.5555	35549.33	3.7600	3.7601	2.1493	26.44	0.50	1.500			
0.5619	35959.99	3.7570	3.7570	2.1200	26.42	0.48	1.500			
0.5682	36362.97	3.7540	3.7541	2.0747	26.40	0.46	1.500			
0.5744	36760.05	3.7510	3.7511	2.0717	26.38	0.44	1.500			
0.5806	37159.93	3.7480	3.7480	2.0538	26.37	0.43	1.500			
0.5868	37553.46	3.7450	3.7450	2.0390	26.35	0.41	1.500			
0.5929	37943.40	3.7420	3.7421	2.0234	26.33	0.39	1.500			
0.5989	38332.17	3.7390	3.7390	2.0298	26.32	0.38	1.500			
0.6050	38718.33	3.7360	3.7361	2.0341	26.30	0.36	1.500			
0.6111	39110.46	3.7330	3.7330	2.0579	26.29	0.35	1.500			
0.6173	39508.04	3.7300	3.7301	2.0975	26.28	0.34	1.500			
0.6236	39912.64	3.7270	3.7270	2.1322	26.27	0.33	1.500			
0.6301	40328.71	3.7240	3.7240	2.1530	26.25	0.31	1.500			
