Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2864	18331.81	3.9730	3.9730	0.8593	27.13	1.19	1.500			
0.2890	18498.37	3.9700	3.9700	0.8698	27.13	1.19	1.500			
0.2916	18663.19	3.9670	3.9670	0.8670	27.13	1.19	1.500			
0.2942	18829.82	3.9640	3.9641	0.8738	27.12	1.18	1.500			
0.2969	18998.99	3.9610	3.9610	0.8708	27.12	1.18	1.500			
0.2995	19165.36	3.9580	3.9580	0.8776	27.12	1.18	1.500			
0.3021	19333.29	3.9550	3.9551	0.8842	27.11	1.17	1.500			
0.3047	19503.64	3.9520	3.9517	0.8893	27.11	1.17	1.500			
0.3074	19676.05	3.9490	3.9490	0.8978	27.11	1.17	1.500			
0.3101	19848.46	3.9460	3.9461	0.9016	27.10	1.16	1.500			
0.3129	20023.98	3.9430	3.9430	0.9090	27.10	1.16	1.500			
0.3156	20198.66	3.9400	3.9400	0.9100	27.10	1.16	1.500			
0.3183	20373.90	3.9370	3.9370	0.9119	27.09	1.15	1.500			
0.3211	20548.59	3.9340	3.9340	0.9148	27.09	1.15	1.500			
0.3238	20724.68	3.9310	3.9310	0.9222	27.09	1.15	1.500			
0.3266	20902.27	3.9280	3.9281	0.9248	27.08	1.14	1.500			
0.3294	21079.95	3.9250	3.9249	0.9301	27.08	1.14	1.500			
0.3322	21258.86	3.9220	3.9220	0.9400	27.08	1.14	1.500			
0.3350	21440.40	3.9190	3.9190	0.9452	27.07	1.13	1.500			
0.3379	21622.46	3.9160	3.9160	0.9540	27.07	1.13	1.500			
0.3407	21805.98	3.9130	3.9131	0.9599	27.06	1.12	1.500			
0.3436	21991.18	3.9100	3.9100	0.9653	27.06	1.12	1.500			
0.3465	22178.20	3.9070	3.9069	0.9715	27.05	1.11	1.500			
0.3494	22364.03	3.9040	3.9041	0.9759	27.05	1.11	1.500			
0.3524	22551.41	3.9010	3.9010	0.9815	27.04	1.10	1.500			
0.3553	22741.57	3.8980	3.8980	0.9935	27.04	1.10	1.500			
0.3583	22932.64	3.8950	3.8950	0.9991	27.04	1.10	1.500			
0.3613	23123.87	3.8920	3.8920	1.0080	27.03	1.09	1.500			
0.3643	23318.18	3.8890	3.8890	1.0197	27.03	1.09	1.500			
0.3674	23514.84	3.8860	3.8860	1.0324	27.03	1.09	1.500			
0.3705	23714.97	3.8830	3.8829	1.0382	27.02	1.08	1.500			
0.3737	23915.46	3.8800	3.8801	1.0496	27.02	1.08	1.500			
0.3768	24118.20	3.8770	3.8771	1.0557	27.01	1.07	1.500			
0.3800	24322.64	3.8740	3.8739	1.0665	27.01	1.07	1.500			
0.3832	24526.89	3.8710	3.8710	1.0784	27.00	1.06	1.500			
0.3865	24733.50	3.8680	3.8680	1.0878	27.00	1.06	1.500			
0.3897	24942.70	3.8650	3.8650	1.1044	26.99	1.05	1.500			
0.3931	25157.14	3.8620	3.8621	1.1221	26.98	1.04	1.500			
0.3965	25373.42	3.8590	3.8590	1.1374	26.98	1.04	1.500			
0.3999	25593.69	3.8560	3.8560	1.1599	26.97	1.03	1.500			
0.4034	25816.58	3.8530	3.8530	1.1801	26.96	1.02	1.500			
0.4069	26044.68	3.8500	3.8500	1.2044	26.96	1.02	1.500			
0.4106	26281.29	3.8470	3.8470	1.2224	26.95	1.01	1.500			
0.4143	26518.26	3.8440	3.8440	1.2366	26.94	1.00	1.500			
0.4181	26757.61	3.8410	3.8411	1.2562	26.93	0.99	1.500			
0.4219	26999.42	3.8380	3.8380	1.2737	26.92	0.98	1.500			
0.4257	27241.93	3.8350	3.8350	1.2941	26.91	0.97	1.500			
0.4296	27492.97	3.8320	3.8318	1.3170	26.90	0.96	1.500			
0.4336	27747.83	3.8290	3.8290	1.3433	26.89	0.95	1.500			
0.4377	28010.27	3.8260	3.8260	1.3719	26.88	0.94	1.500			
0.4418	28276.20	3.8230	3.8230	1.3950	26.87	0.93	1.500			
0.4460	28544.62	3.8200	3.8200	1.4225	26.86	0.92	1.500			
0.4503	28817.95	3.8170	3.8170	1.4559	26.85	0.91	1.500			
0.4547	29100.41	3.8140	3.8138	1.4921	26.84	0.90	1.500			
0.4592	29391.76	3.8110	3.8111	1.5309	26.83	0.89	1.500			
0.4639	29689.81	3.8080	3.8081	1.5598	26.82	0.88	1.500			
0.4686	29992.76	3.8050	3.8050	1.6066	26.80	0.86	1.500			
0.4735	30301.45	3.8020	3.8021	1.6360	26.79	0.85	1.500			
0.4784	30618.44	3.7990	3.7989	1.6912	26.77	0.83	1.500			
0.4836	30949.26	3.7960	3.7960	1.7367	26.76	0.82	1.500			
0.4889	31287.71	3.7930	3.7930	1.7788	26.75	0.81	1.500			
0.4943	31635.72	3.7900	3.7901	1.8297	26.73	0.79	1.500			
0.4998	31989.53	3.7870	3.7870	1.8680	26.71	0.77	1.500			
0.5055	32349.86	3.7840	3.7840	1.9145	26.70	0.76	1.500			
0.5113	32721.04	3.7810	3.7810	1.9630	26.68	0.74	1.500			
0.5173	33105.67	3.7780	3.7780	2.0118	26.67	0.73	1.500			
0.5234	33495.82	3.7750	3.7750	2.0432	26.65	0.71	1.500			
0.5296	33892.28	3.7720	3.7719	2.0821	26.63	0.69	1.500			
0.5358	34294.15	3.7690	3.7690	2.1011	26.61	0.67	1.500			
0.5422	34702.51	3.7660	3.7660	2.1225	26.59	0.65	1.500			
0.5486	35112.39	3.7630	3.7628	2.1244	26.57	0.63	1.500	0.367	0.454	
0.5551	35523.43	3.7600	3.7601	2.1295	26.55	0.61	1.500			
0.5614	35931.78	3.7570	3.7570	2.1152	26.53	0.59	1.500			
0.5677	36335.92	3.7540	3.7540	2.0833	26.51	0.57	1.500			
0.5740	36733.83	3.7510	3.7510	2.0562	26.50	0.56	1.500			
0.5801	37124.80	3.7480	3.7479	2.0423	26.48	0.54	1.500			
0.5862	37515.32	3.7450	3.7450	2.0367	26.46	0.52	1.500			
0.5922	37902.95	3.7420	3.7420	2.0279	26.44	0.50	1.500			
0.5983	38290.33	3.7390	3.7390	2.0364	26.42	0.48	1.500			
0.6044	38684.14	3.7360	3.7359	2.0586	26.40	0.46	1.500			
0.6106	39080.37	3.7330	3.7331	2.0688	26.39	0.45	1.500			
0.6169	39481.53	3.7300	3.7300	2.1076	26.38	0.44	1.500			
0.6233	39891.70	3.7270	3.7269	2.1262	26.37	0.43	1.500			
0.6296	40296.14	3.7240	3.7241	2.1867	26.36	0.42	1.500			
0.6364	40727.05	3.7210	3.7209	2.2365	26.34	0.40	1.500			
0.6431	41160.93	3.7180	3.7180	2.2816	26.33	0.39	1.500			
0.6500	41599.93	3.7150	3.7151	2.3736	26.31	0.37	1.500			
0.6572	42060.29	3.7120	3.7119	2.4806	26.29	0.35	1.500			
0.6647	42539.62	3.7090	3.7091	2.5499	26.28	0.34	1.500			
0.6726	43048.83	3.7060	3.7061	2.6434	26.26	0.32	1.500			
0.6806	43559.18	3.7030	3.7029	2.6795	26.24	0.30	1.500			
0.6888	44080.15	3.7000	3.7001	2.6918	26.23	0.29	1.500			
0.6968	44597.55	3.6970	3.6970	2.7062	26.21	0.27	1.500			
0.7051	45125.56	3.6940	3.6939	2.6150	26.20	0.26	1.500			
0.7129	45628.24	3.6910	3.6911	2.4730	26.18	0.24	1.500			
0.7201	46089.17	3.6880	3.6880	2.2979	26.16	0.22	1.500			
0.7266	46501.52	3.6850	3.6851	2.0802	26.15	0.21	1.500			
0.7324	46874.24	3.6820	3.6820	1.8877	26.14	0.20	1.500			
0.7378	47219.22	3.6790	3.6790	1.7484	26.13	0.19	1.500			
0.7428	47540.26	3.6760	3.6760	1.6267	26.13	0.19	1.500			
