Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2041	13062.86	3.9130	3.9128	-0.1046	25.79	0.00	-1.500			
0.2045	13086.15	3.9100	3.9098	-0.1385	25.79	0.00	-1.500			
0.2049	13116.58	3.9070	3.9069	-0.1731	25.79	0.00	-1.500			
0.2055	13154.09	3.9040	3.9040	-0.2036	25.79	0.00	-1.500			
0.2062	13195.78	3.9010	3.9010	-0.2333	25.79	0.00	-1.500			
0.2069	13243.74	3.8980	3.8981	-0.2607	25.79	0.00	-1.500			
0.2078	13296.90	3.8950	3.8950	-0.2913	25.79	0.00	-1.500			
0.2087	13354.73	3.8920	3.8920	-0.3205	25.79	0.00	-1.500			
0.2097	13419.17	3.8890	3.8890	-0.3501	25.79	0.00	-1.500			
0.2108	13489.50	3.8860	3.8859	-0.3793	25.79	0.00	-1.500			
0.2120	13565.68	3.8830	3.8830	-0.4080	25.79	0.00	-1.500			
0.2132	13646.82	3.8800	3.8801	-0.4360	25.79	0.00	-1.500			
0.2146	13733.82	3.8770	3.8770	-0.4632	25.79	0.00	-1.500			
0.2160	13824.87	3.8740	3.8740	-0.4875	25.79	0.00	-1.500			
0.2175	13920.44	3.8710	3.8710	-0.5172	25.79	0.00	-1.500			
0.2191	14023.19	3.8680	3.8680	-0.5419	25.79	0.00	-1.500			
0.2208	14129.83	3.8650	3.8650	-0.5667	25.79	0.00	-1.500			
0.2225	14241.76	3.8620	3.8620	-0.5908	25.79	0.00	-1.500			
0.2243	14357.67	3.8590	3.8590	-0.6110	25.79	0.00	-1.500			
0.2262	14477.81	3.8560	3.8560	-0.6313	25.79	0.00	-1.500			
0.2281	14600.62	3.8530	3.8530	-0.6484	25.79	0.00	-1.500			
0.2301	14726.89	3.8500	3.8500	-0.6598	25.79	0.00	-1.500			
0.2321	14856.11	3.8470	3.8470	-0.6771	25.79	0.00	-1.500			
0.2342	14987.82	3.8440	3.8440	-0.6883	25.79	0.00	-1.500			
0.2363	15121.14	3.8410	3.8410	-0.6995	25.79	0.00	-1.500			
0.2384	15257.02	3.8380	3.8380	-0.7088	25.79	0.00	-1.500			
0.2405	15393.97	3.8350	3.8351	-0.7158	25.79	0.00	-1.500			
0.2427	15532.67	3.8320	3.8320	-0.7224	25.79	0.00	-1.500			
