Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0683	4371.19	4.1970	4.1986	1.8309	25.68	0.45	0.698			
0.0729	4662.76	4.1940	4.1951	1.1625	25.67	0.44	0.750			
0.0760	4864.66	4.1910	4.1913	1.0377	25.67	0.44	0.750			
0.0788	5042.88	4.1880	4.1878	0.8452	25.66	0.43	0.750			
0.0810	5186.31	4.1850	4.1850	0.8023	25.66	0.43	0.750			
0.0834	5339.92	4.1820	4.1820	0.7967	25.66	0.43	0.750			
0.0858	5491.31	4.1790	4.1790	0.7974	25.66	0.43	0.750			
0.0882	5644.73	4.1760	4.1759	0.8018	25.66	0.43	0.750			
0.0906	5798.21	4.1730	4.1731	0.8029	25.66	0.43	0.750			
0.0930	5953.12	4.1700	4.1700	0.8060	25.66	0.43	0.750			
0.0955	6110.17	4.1670	4.1670	0.8051	25.65	0.42	0.750			
0.0979	6263.67	4.1640	4.1640	0.8076	25.65	0.42	0.750			
0.1003	6418.93	4.1610	4.1610	0.8094	25.65	0.42	0.750			
0.1027	6573.57	4.1580	4.1580	0.8071	25.64	0.41	0.750			
0.1051	6728.51	4.1550	4.1549	0.8061	25.64	0.41	0.750			
0.1076	6884.58	4.1520	4.1520	0.8034	25.63	0.40	0.750			
0.1100	7039.36	4.1490	4.1491	0.8031	25.63	0.40	0.750			
0.1124	7192.53	4.1460	4.1460	0.8058	25.63	0.40	0.750			
0.1148	7345.48	4.1430	4.1430	0.8037	25.62	0.39	0.750			
0.1172	7500.00	4.1400	4.1399	0.8067	25.62	0.39	0.750			
0.1196	7655.89	4.1370	4.1371	0.8079	25.62	0.39	0.750			
0.1221	7812.11	4.1340	4.1340	0.8108	25.62	0.39	0.750			
0.1245	7968.07	4.1310	4.1311	0.8100	25.62	0.39	0.750			
0.1269	8123.23	4.1280	4.1280	0.8065	25.62	0.39	0.750			
0.1293	8277.90	4.1250	4.1248	0.8066	25.62	0.39	0.750			
0.1318	8433.01	4.1220	4.1220	0.8071	25.62	0.39	0.750			
0.1342	8587.66	4.1190	4.1190	0.8081	25.62	0.39	0.750			
0.1366	8743.72	4.1160	4.1161	0.8119	25.61	0.38	0.750			
0.1390	8898.27	4.1130	4.1129	0.8090	25.61	0.38	0.750			
0.1415	9055.48	4.1100	4.1099	0.8094	25.61	0.38	0.750			
0.1439	9210.76	4.1070	4.1071	0.8084	25.61	0.38	0.750			
0.1463	9364.70	4.1040	4.1040	0.8097	25.61	0.38	0.750			
0.1487	9519.87	4.1010	4.1010	0.8150	25.60	0.37	0.750			
0.1512	9676.48	4.0980	4.0980	0.8124	25.60	0.37	0.750			
0.1536	9833.49	4.0950	4.0950	0.8133	25.60	0.37	0.750			
0.1561	9991.53	4.0920	4.0921	0.8152	25.60	0.37	0.750			
0.1586	10149.04	4.0890	4.0890	0.8126	25.60	0.37	0.750			
0.1610	10303.07	4.0860	4.0860	0.8116	25.60	0.37	0.750			
0.1634	10457.45	4.0830	4.0830	0.8115	25.60	0.37	0.750			
0.1658	10611.82	4.0800	4.0800	0.8130	25.60	0.37	0.750			
0.1683	10769.67	4.0770	4.0770	0.8181	25.60	0.37	0.750			
0.1708	10928.24	4.0740	4.0740	0.8182	25.60	0.37	0.750			
0.1732	11085.48	4.0710	4.0710	0.8177	25.60	0.37	0.750			
0.1757	11242.20	4.0680	4.0679	0.8199	25.60	0.37	0.750			
0.1781	11398.24	4.0650	4.0651	0.8212	25.60	0.37	0.750			
0.1806	11556.84	4.0620	4.0620	0.8237	25.60	0.37	0.750			
0.1831	11716.29	4.0590	4.0590	0.8209	25.60	0.37	0.750			
0.1855	11874.26	4.0560	4.0560	0.8235	25.60	0.37	0.750			
0.1880	12031.60	4.0530	4.0531	0.8275	25.59	0.36	0.750			
0.1905	12189.57	4.0500	4.0500	0.8279	25.59	0.36	0.750			
0.1929	12348.32	4.0470	4.0471	0.8268	25.59	0.36	0.750			
0.1954	12508.00	4.0440	4.0440	0.8240	25.59	0.36	0.750			
0.1979	12666.58	4.0410	4.0411	0.8300	25.59	0.36	0.750			
0.2004	12827.42	4.0380	4.0380	0.8345	25.59	0.36	0.750			
0.2029	12985.55	4.0350	4.0350	0.8350	25.59	0.36	0.750			
0.2054	13145.87	4.0320	4.0321	0.8367	25.59	0.36	0.750			
0.2079	13307.30	4.0290	4.0290	0.8388	25.59	0.36	0.750			
0.2105	13469.72	4.0260	4.0260	0.8436	25.59	0.36	0.750			
0.2130	13631.92	4.0230	4.0230	0.8498	25.58	0.35	0.750			
0.2155	13794.90	4.0200	4.0200	0.8477	25.58	0.35	0.750			
0.2181	13958.20	4.0170	4.0170	0.8494	25.58	0.35	0.750			
0.2207	14121.62	4.0140	4.0140	0.8464	25.58	0.35	0.750			
0.2232	14284.38	4.0110	4.0111	0.8507	25.58	0.35	0.750			
0.2258	14448.12	4.0080	4.0080	0.8495	25.58	0.35	0.750			
0.2283	14610.20	4.0050	4.0049	0.8510	25.58	0.35	0.750			
0.2308	14772.75	4.0020	4.0020	0.8508	25.58	0.35	0.750			
0.2334	14937.08	3.9990	3.9990	0.8548	25.57	0.34	0.750			
0.2359	15100.75	3.9960	3.9960	0.8568	25.57	0.34	0.750			
0.2385	15266.54	3.9930	3.9930	0.8608	25.57	0.34	0.750			
0.2411	15430.65	3.9900	3.9900	0.8609	25.56	0.33	0.750			
0.2437	15598.05	3.9870	3.9870	0.8625	25.56	0.33	0.750			
0.2463	15762.57	3.9840	3.9840	0.8623	25.56	0.33	0.750			
0.2489	15928.77	3.9810	3.9810	0.8639	25.56	0.33	0.750			
0.2515	16094.48	3.9780	3.9780	0.8660	25.56	0.33	0.750			
0.2541	16260.38	3.9750	3.9749	0.8679	25.56	0.33	0.750			
0.2567	16427.38	3.9720	3.9720	0.8697	25.56	0.33	0.750			
0.2593	16594.58	3.9690	3.9691	0.8725	25.56	0.33	0.750			
0.2619	16762.69	3.9660	3.9659	0.8786	25.56	0.33	0.750			
0.2645	16930.80	3.9630	3.9630	0.8800	25.56	0.33	0.750			
0.2672	17099.92	3.9600	3.9600	0.8825	25.56	0.33	0.750			
0.2698	17269.76	3.9570	3.9570	0.8832	25.56	0.33	0.750			
0.2725	17440.50	3.9540	3.9540	0.8867	25.56	0.33	0.750			
0.2752	17610.70	3.9510	3.9510	0.8907	25.56	0.33	0.750			
0.2778	17782.17	3.9480	3.9480	0.8901	25.56	0.33	0.750			
0.2805	17953.14	3.9450	3.9450	0.8902	25.56	0.33	0.750			
0.2832	18123.86	3.9420	3.9420	0.8928	25.56	0.33	0.750			
0.2859	18295.67	3.9390	3.9390	0.8950	25.55	0.32	0.750			
0.2886	18467.31	3.9360	3.9360	0.8988	25.55	0.32	0.750			
0.2912	18639.68	3.9330	3.9330	0.8991	25.55	0.32	0.750			
0.2940	18813.15	3.9300	3.9300	0.8986	25.55	0.32	0.750			
0.2967	18986.59	3.9270	3.9270	0.9022	25.55	0.32	0.750			
0.2994	19159.95	3.9240	3.9240	0.9044	25.54	0.31	0.750			
0.3021	19333.58	3.9210	3.9210	0.9031	25.54	0.31	0.750			
0.3048	19505.33	3.9180	3.9179	0.9066	25.54	0.31	0.750			
0.3075	19681.10	3.9150	3.9150	0.9018	25.54	0.31	0.750			
0.3102	19854.34	3.9120	3.9120	0.9061	25.54	0.31	0.750			
0.3129	20026.49	3.9090	3.9090	0.9122	25.54	0.31	0.750			
0.3156	20200.55	3.9060	3.9062	0.9186	25.54	0.31	0.750			
0.3184	20379.22	3.9030	3.9030	0.9233	25.54	0.31	0.750			
0.3212	20557.84	3.9000	3.8999	0.9311	25.53	0.30	0.750			
0.3240	20737.34	3.8970	3.8971	0.9341	25.53	0.30	0.750			
0.3269	20920.77	3.8940	3.8941	0.9396	25.52	0.29	0.750			
0.3297	21099.38	3.8910	3.8909	0.9338	25.52	0.29	0.750			
0.3325	21278.11	3.8880	3.8879	0.9273	25.51	0.28	0.750			
0.3352	21453.66	3.8850	3.8851	0.9289	25.51	0.28	0.750			
0.3380	21632.49	3.8820	3.8820	0.9344	25.51	0.28	0.750			
0.3408	21812.00	3.8790	3.8790	0.9357	25.50	0.27	0.750			
0.3436	21993.40	3.8760	3.8760	0.9363	25.50	0.27	0.750			
0.3464	22172.68	3.8730	3.8730	0.9457	25.49	0.26	0.750			
0.3493	22354.50	3.8700	3.8700	0.9527	25.48	0.25	0.750			
0.3522	22537.96	3.8670	3.8670	0.9606	25.48	0.25	0.750			
0.3550	22722.37	3.8640	3.8640	0.9662	25.47	0.24	0.750			
0.3580	22909.13	3.8610	3.8611	0.9725	25.46	0.23	0.750			
0.3609	23097.50	3.8580	3.8581	0.9807	25.46	0.23	0.750			
0.3638	23286.11	3.8550	3.8550	0.9865	25.45	0.22	0.750			
0.3668	23474.91	3.8520	3.8520	0.9909	25.45	0.22	0.750			
0.3698	23665.47	3.8490	3.8490	0.9989	25.44	0.21	0.750			
0.3728	23858.13	3.8460	3.8460	1.0073	25.44	0.21	0.750			
0.3758	24053.88	3.8430	3.8430	1.0121	25.43	0.20	0.750			
0.3789	24248.36	3.8400	3.8399	1.0186	25.42	0.19	0.750			
0.3819	24444.59	3.8370	3.8371	1.0237	25.41	0.18	0.750			
0.3850	24641.47	3.8340	3.8339	1.0289	25.40	0.17	0.750			
0.3881	24837.76	3.8310	3.8310	1.0383	25.39	0.16	0.750			
0.3912	25038.35	3.8280	3.8280	1.0495	25.38	0.15	0.750			
0.3944	25241.61	3.8250	3.8250	1.0586	25.37	0.14	0.750			
0.3976	25447.23	3.8220	3.8220	1.0637	25.36	0.13	0.750			
0.4008	25653.24	3.8190	3.8190	1.0617	25.35	0.12	0.750			
0.4040	25857.91	3.8160	3.8161	1.0606	25.34	0.11	0.750			
0.4072	26061.44	3.8130	3.8130	1.0559	25.33	0.10	0.750			
0.4104	26263.49	3.8100	3.8100	1.0454	25.32	0.09	0.750			
0.4135	26464.19	3.8070	3.8070	1.0338	25.30	0.07	0.750			
0.4166	26662.59	3.8040	3.8041	1.0164	25.29	0.06	0.750			
0.4197	26859.93	3.8010	3.8010	0.9927	25.28	0.05	0.750			
0.4226	27048.69	3.7980	3.7980	0.9631	25.28	0.05	0.750			
0.4255	27232.11	3.7950	3.7950	0.9243	25.27	0.04	0.750			
0.4282	27407.51	3.7920	3.7920	0.8841	25.26	0.03	0.750			
0.4308	27574.37	3.7890	3.7891	0.8317	25.26	0.03	0.750			
0.4333	27730.70	3.7860	3.7860	0.7790	25.25	0.02	0.750			
0.4355	27874.96	3.7830	3.7830	0.7216	25.25	0.02	0.750			
0.4377	28009.69	3.7800	3.7800	0.6645	25.24	0.01	0.750			
0.4395	28128.95	3.7770	3.7770	0.6045	25.24	0.01	0.750			
0.4412	28239.10	3.7740	3.7740	0.5513	25.23	0.00	0.750			
0.4428	28337.89	3.7710	3.7710	0.5019	25.23	-0.00	0.750			
0.4442	28429.46	3.7680	3.7680	0.4585	25.22	-0.01	0.750			
0.4455	28511.38	3.7650	3.7650	0.4181	25.22	-0.01	0.750			
0.4467	28587.44	3.7620	3.7620	0.3829	25.22	-0.01	0.750			
0.4478	28657.38	3.7590	3.7590	0.3517	25.22	-0.01	0.750			
0.4488	28721.18	3.7560	3.7560	0.3218	25.21	-0.02	0.750			
0.4497	28779.52	3.7530	3.7530	0.2945	25.21	-0.02	0.750			
0.4505	28833.25	3.7500	3.7500	0.2692	25.21	-0.02	0.750			
0.4513	28882.32	3.7470	3.7470	0.2446	25.21	-0.02	0.750			
0.4520	28927.11	3.7440	3.7440	0.2188	25.21	-0.02	0.750			
0.4526	28967.25	3.7410	3.7410	0.1944	25.20	-0.03	0.750			
0.4532	29002.43	3.7380	3.7380	0.1681	25.20	-0.03	0.750			
0.4536	29032.24	3.7350	3.7352	0.1404	25.20	-0.03	0.750			
0.4540	29056.45	3.7320	3.7322	0.1085	25.20	-0.03	0.750			
