Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2163	13845.40	3.9120	3.9118	-0.1035	25.93	0.00	-1.500			
0.2167	13868.89	3.9090	3.9089	-0.1394	25.93	0.00	-1.500			
0.2172	13899.07	3.9060	3.9060	-0.1734	25.93	0.00	-1.500			
0.2178	13936.12	3.9030	3.9028	-0.2061	25.93	0.00	-1.500			
0.2184	13979.11	3.9000	3.9000	-0.2369	25.93	-0.00	-1.500			
0.2192	14028.58	3.8970	3.8970	-0.2664	25.93	-0.00	-1.500			
0.2200	14082.35	3.8940	3.8941	-0.2938	25.93	-0.00	-1.500			
0.2210	14141.80	3.8910	3.8910	-0.3216	25.93	-0.00	-1.500			
0.2220	14205.49	3.8880	3.8880	-0.3531	25.93	-0.00	-1.500			
0.2230	14275.07	3.8850	3.8850	-0.3832	25.92	-0.01	-1.500			
0.2243	14352.10	3.8820	3.8820	-0.4133	25.92	-0.01	-1.500			
0.2255	14434.94	3.8790	3.8790	-0.4436	25.92	-0.01	-1.500			
0.2269	14524.32	3.8760	3.8761	-0.4704	25.92	-0.01	-1.500			
0.2284	14617.15	3.8730	3.8730	-0.4972	25.92	-0.01	-1.500			
0.2299	14715.19	3.8700	3.8700	-0.5234	25.92	-0.01	-1.500			
0.2315	14817.50	3.8670	3.8669	-0.5483	25.91	-0.02	-1.500			
0.2332	14925.54	3.8640	3.8640	-0.5731	25.91	-0.02	-1.500			
0.2350	15037.68	3.8610	3.8611	-0.6033	25.91	-0.02	-1.500			
0.2368	15157.97	3.8580	3.8580	-0.6238	25.91	-0.02	-1.500			
0.2388	15280.79	3.8550	3.8550	-0.6430	25.91	-0.02	-1.500			
0.2407	15405.84	3.8520	3.8520	-0.6606	25.90	-0.03	-1.500			
0.2427	15534.67	3.8490	3.8490	-0.6780	25.90	-0.03	-1.500			
0.2448	15666.99	3.8460	3.8459	-0.6915	25.90	-0.03	-1.500			
0.2469	15800.91	3.8430	3.8429	-0.7047	25.90	-0.03	-1.500			
0.2490	15937.56	3.8400	3.8401	-0.7107	25.90	-0.03	-1.500			
0.2512	16076.96	3.8370	3.8370	-0.7228	25.91	-0.02	-1.500			
0.2534	16217.95	3.8340	3.8340	-0.7280	25.91	-0.02	-1.500			
0.2556	16356.84	3.8310	3.8310	-0.7352	25.91	-0.02	-1.500			
0.2578	16498.08	3.8280	3.8280	-0.7409	25.91	-0.02	-1.500			
0.2600	16641.46	3.8250	3.8250	-0.7475	25.91	-0.02	-1.500			
0.2623	16785.80	3.8220	3.8219	-0.7513	25.92	-0.01	-1.500			
0.2646	16931.94	3.8190	3.8191	-0.7543	25.92	-0.01	-1.500			
0.2668	17076.57	3.8160	3.8160	-0.7590	25.92	-0.01	-1.500			
0.2691	17222.69	3.8130	3.8129	-0.7614	25.92	-0.01	-1.500			
0.2714	17367.24	3.8100	3.8100	-0.7609	25.92	-0.01	-1.500			
0.2737	17514.37	3.8070	3.8070	-0.7685	25.92	-0.01	-1.500			
0.2760	17663.73	3.8040	3.8040	-0.7727	25.93	-0.00	-1.500			
