Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1998	12788.40	3.9290	3.9288	-0.0792	25.85	0.00	-1.500			
0.2001	12806.48	3.9260	3.9258	-0.1092	25.85	0.00	-1.500			
0.2005	12831.18	3.9230	3.9229	-0.1388	25.85	0.00	-1.500			
0.2009	12860.79	3.9200	3.9199	-0.1646	25.85	0.00	-1.500			
0.2015	12894.73	3.9170	3.9170	-0.1902	25.85	0.00	-1.500			
0.2021	12933.65	3.9140	3.9142	-0.2158	25.85	0.00	-1.500			
0.2028	12977.99	3.9110	3.9110	-0.2411	25.85	0.00	-1.500			
0.2035	13027.19	3.9080	3.9079	-0.2633	25.85	0.00	-1.500			
0.2044	13079.98	3.9050	3.9050	-0.2863	25.85	0.00	-1.500			
0.2053	13137.19	3.9020	3.9021	-0.3084	25.85	0.00	-1.500			
0.2062	13198.72	3.8990	3.8990	-0.3321	25.85	0.00	-1.500			
0.2073	13264.04	3.8960	3.8960	-0.3550	25.85	0.00	-1.500			
0.2084	13334.76	3.8930	3.8930	-0.3774	25.85	0.00	-1.500			
0.2095	13409.56	3.8900	3.8899	-0.3995	25.85	0.00	-1.500			
0.2108	13488.82	3.8870	3.8871	-0.4219	25.85	0.00	-1.500			
0.2121	13572.88	3.8840	3.8841	-0.4405	25.85	0.00	-1.500			
0.2134	13659.31	3.8810	3.8809	-0.4588	25.85	0.00	-1.500			
0.2148	13748.63	3.8780	3.8781	-0.4763	25.85	0.00	-1.500			
0.2163	13842.04	3.8750	3.8751	-0.4936	25.85	0.00	-1.500			
0.2178	13939.29	3.8720	3.8719	-0.5111	25.85	0.00	-1.500			
0.2194	14039.05	3.8690	3.8690	-0.5251	25.85	0.00	-1.500			
0.2210	14141.19	3.8660	3.8661	-0.5395	25.85	0.00	-1.500			
0.2226	14246.71	3.8630	3.8630	-0.5530	25.85	0.00	-1.500			
0.2243	14354.51	3.8600	3.8600	-0.5630	25.85	0.00	-1.500			
0.2260	14464.02	3.8570	3.8569	-0.5716	25.85	0.00	-1.500			
0.2277	14574.83	3.8540	3.8540	-0.5816	25.85	0.00	-1.500			
0.2295	14686.83	3.8510	3.8510	-0.5906	25.85	0.00	-1.500			
0.2313	14801.34	3.8480	3.8480	-0.5982	25.86	0.01	-1.500			
0.2331	14916.72	3.8450	3.8450	-0.6047	25.86	0.01	-1.500			
0.2349	15034.67	3.8420	3.8420	-0.6106	25.86	0.01	-1.500			
0.2368	15152.94	3.8390	3.8390	-0.6135	25.87	0.02	-1.500			
0.2386	15271.19	3.8360	3.8360	-0.6183	25.87	0.02	-1.500			
0.2405	15389.55	3.8330	3.8330	-0.6190	25.87	0.02	-1.500			
0.2423	15507.73	3.8300	3.8300	-0.6210	25.88	0.03	-1.500			
0.2442	15627.50	3.8270	3.8270	-0.6266	25.88	0.03	-1.500			
0.2461	15748.34	3.8240	3.8240	-0.6298	25.88	0.03	-1.500			
0.2480	15870.88	3.8210	3.8210	-0.6335	25.88	0.03	-1.500			
0.2499	15992.83	3.8180	3.8180	-0.6337	25.89	0.04	-1.500			
0.2518	16114.26	3.8150	3.8151	-0.6348	25.89	0.04	-1.500			
0.2537	16237.24	3.8120	3.8120	-0.6346	25.89	0.04	-1.500			
0.2556	16357.81	3.8090	3.8089	-0.6365	25.90	0.05	-1.500			
0.2575	16480.35	3.8060	3.8060	-0.6359	25.90	0.05	-1.500			
0.2594	16602.46	3.8030	3.8030	-0.6381	25.91	0.06	-1.500			
0.2613	16724.70	3.8000	3.8000	-0.6406	25.91	0.06	-1.500			
0.2632	16847.90	3.7970	3.7971	-0.6445	25.92	0.07	-1.500			
0.2652	16971.74	3.7940	3.7940	-0.6477	25.92	0.07	-1.500			
0.2671	17097.07	3.7910	3.7909	-0.6515	25.93	0.08	-1.500			
0.2691	17221.51	3.7880	3.7880	-0.6543	25.93	0.08	-1.500			
0.2711	17348.72	3.7850	3.7851	-0.6583	25.94	0.09	-1.500			
0.2730	17475.20	3.7820	3.7819	-0.6549	25.94	0.09	-1.500			
0.2750	17600.96	3.7790	3.7790	-0.6565	25.95	0.10	-1.500			
0.2770	17727.50	3.7760	3.7761	-0.6561	25.95	0.10	-1.500			
0.2790	17853.34	3.7730	3.7729	-0.6553	25.96	0.11	-1.500			
0.2809	17978.72	3.7700	3.7700	-0.6571	25.96	0.11	-1.500			
0.2829	18104.43	3.7670	3.7671	-0.6567	25.96	0.11	-1.500			
0.2848	18230.37	3.7640	3.7639	-0.6642	25.97	0.12	-1.500			
0.2868	18358.10	3.7610	3.7610	-0.6705	25.97	0.12	-1.500			
0.2889	18487.14	3.7580	3.7579	-0.6699	25.98	0.13	-1.500			
0.2909	18617.05	3.7550	3.7551	-0.6740	25.98	0.13	-1.500			
0.2929	18747.68	3.7520	3.7520	-0.6781	25.99	0.14	-1.500			
0.2950	18877.15	3.7490	3.7490	-0.6810	25.99	0.14	-1.500			
0.2970	19007.86	3.7460	3.7459	-0.6849	26.00	0.15	-1.500			
0.2990	19138.61	3.7430	3.7430	-0.6874	26.00	0.15	-1.500			
0.3011	19270.74	3.7400	3.7400	-0.6950	26.01	0.16	-1.500			
0.3032	19405.81	3.7370	3.7371	-0.7031	26.01	0.16	-1.500			
0.3053	19542.15	3.7340	3.7339	-0.7072	26.02	0.17	-1.500			
0.3075	19678.12	3.7310	3.7310	-0.7128	26.02	0.17	-1.500			
