Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1933	12371.45	3.9270	3.9272	-0.1111	25.76	-0.02	-1.500			
0.1937	12395.25	3.9240	3.9241	-0.1362	25.76	-0.02	-1.500			
0.1941	12423.27	3.9210	3.9209	-0.1596	25.76	-0.02	-1.500			
0.1946	12456.15	3.9180	3.9180	-0.1850	25.76	-0.02	-1.500			
0.1952	12494.22	3.9150	3.9150	-0.2109	25.76	-0.02	-1.500			
0.1959	12537.20	3.9120	3.9119	-0.2360	25.76	-0.02	-1.500			
0.1966	12584.80	3.9090	3.9090	-0.2620	25.76	-0.02	-1.500			
0.1975	12637.68	3.9060	3.9061	-0.2874	25.76	-0.02	-1.500			
0.1984	12695.36	3.9030	3.9030	-0.3127	25.76	-0.02	-1.500			
0.1993	12757.87	3.9000	3.9000	-0.3382	25.77	-0.01	-1.500			
0.2004	12825.09	3.8970	3.8971	-0.3620	25.77	-0.01	-1.500			
0.2015	12896.95	3.8940	3.8940	-0.3870	25.77	-0.01	-1.500			
0.2027	12973.95	3.8910	3.8911	-0.4117	25.77	-0.01	-1.500			
0.2040	13055.23	3.8880	3.8880	-0.4355	25.77	-0.01	-1.500			
0.2053	13141.58	3.8850	3.8850	-0.4580	25.78	-0.00	-1.500			
0.2067	13231.47	3.8820	3.8820	-0.4813	25.78	-0.00	-1.500			
0.2082	13326.66	3.8790	3.8790	-0.5015	25.78	0.00	-1.500			
0.2098	13425.46	3.8760	3.8759	-0.5208	25.78	0.00	-1.500			
0.2114	13527.39	3.8730	3.8730	-0.5386	25.79	0.01	-1.500			
0.2130	13632.76	3.8700	3.8701	-0.5554	25.79	0.01	-1.500			
0.2147	13741.42	3.8670	3.8669	-0.5705	25.79	0.01	-1.500			
0.2165	13852.90	3.8640	3.8640	-0.5836	25.79	0.01	-1.500			
0.2182	13965.75	3.8610	3.8610	-0.5946	25.80	0.02	-1.500			
0.2200	14081.47	3.8580	3.8580	-0.6086	25.80	0.02	-1.500			
0.2219	14199.96	3.8550	3.8550	-0.6194	25.80	0.02	-1.500			
0.2237	14319.84	3.8520	3.8520	-0.6294	25.81	0.03	-1.500			
0.2256	14441.39	3.8490	3.8490	-0.6403	25.81	0.03	-1.500			
0.2276	14566.18	3.8460	3.8460	-0.6479	25.81	0.03	-1.500			
0.2296	14692.35	3.8430	3.8430	-0.6538	25.81	0.03	-1.500			
0.2315	14818.55	3.8400	3.8400	-0.6558	25.82	0.04	-1.500			
0.2335	14944.25	3.8370	3.8371	-0.6617	25.82	0.04	-1.500			
0.2355	15072.05	3.8340	3.8340	-0.6661	25.83	0.05	-1.500			
0.2375	15200.53	3.8310	3.8309	-0.6683	25.83	0.05	-1.500			
0.2395	15329.17	3.8280	3.8281	-0.6708	25.84	0.06	-1.500			
0.2415	15458.93	3.8250	3.8250	-0.6748	25.84	0.06	-1.500			
0.2436	15588.95	3.8220	3.8221	-0.6723	25.85	0.07	-1.500			
0.2456	15717.45	3.8190	3.8190	-0.6764	25.85	0.07	-1.500			
0.2476	15846.20	3.8160	3.8160	-0.6789	25.85	0.07	-1.500			
0.2496	15976.97	3.8130	3.8130	-0.6829	25.86	0.08	-1.500			
0.2517	16108.75	3.8100	3.8100	-0.6858	25.86	0.08	-1.500			
0.2538	16242.49	3.8070	3.8070	-0.6860	25.87	0.09	-1.500			
0.2558	16374.12	3.8040	3.8040	-0.6882	25.87	0.09	-1.500			
0.2579	16507.18	3.8010	3.8010	-0.6875	25.88	0.10	-1.500			
0.2600	16637.56	3.7980	3.7979	-0.6858	25.89	0.11	-1.500			
0.2620	16769.24	3.7950	3.7950	-0.6845	25.89	0.11	-1.500			
0.2641	16900.45	3.7920	3.7920	-0.6863	25.90	0.12	-1.500			
0.2661	17032.28	3.7890	3.7890	-0.6876	25.90	0.12	-1.500			
0.2682	17165.24	3.7860	3.7860	-0.6896	25.91	0.13	-1.500			
0.2703	17296.51	3.7830	3.7830	-0.6894	25.91	0.13	-1.500			
0.2723	17429.58	3.7800	3.7800	-0.6921	25.92	0.14	-1.500			
0.2744	17562.16	3.7770	3.7771	-0.6929	25.93	0.15	-1.500			
0.2765	17696.03	3.7740	3.7740	-0.6937	25.93	0.15	-1.500			
0.2786	17828.64	3.7710	3.7710	-0.6939	25.94	0.16	-1.500			
0.2807	17961.94	3.7680	3.7680	-0.6956	25.94	0.16	-1.500			
0.2827	18095.29	3.7650	3.7649	-0.6978	25.95	0.17	-1.500			
0.2848	18229.83	3.7620	3.7620	-0.6969	25.96	0.18	-1.500			
0.2869	18363.90	3.7590	3.7590	-0.6980	25.96	0.18	-1.500			
