Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2396	15331.80	3.9740	3.9740	0.8585	25.88	-0.05	0.750			
0.2422	15497.81	3.9710	3.9710	0.8665	25.88	-0.05	0.750			
0.2448	15664.97	3.9680	3.9680	0.8717	25.88	-0.05	0.750			
0.2474	15833.16	3.9650	3.9650	0.8736	25.88	-0.05	0.750			
0.2500	16000.96	3.9620	3.9620	0.8769	25.88	-0.05	0.750			
0.2526	16169.07	3.9590	3.9591	0.8816	25.88	-0.05	0.750			
0.2553	16339.50	3.9560	3.9559	0.8820	25.88	-0.05	0.750			
0.2579	16508.61	3.9530	3.9530	0.8826	25.88	-0.05	0.750			
0.2606	16678.89	3.9500	3.9501	0.8796	25.89	-0.04	0.750			
0.2632	16845.86	3.9470	3.9469	0.8846	25.89	-0.04	0.750			
0.2659	17016.11	3.9440	3.9441	0.8876	25.90	-0.03	0.750			
0.2685	17185.16	3.9410	3.9408	0.8890	25.90	-0.03	0.750			
0.2712	17356.72	3.9380	3.9381	0.8954	25.90	-0.03	0.750			
0.2739	17531.25	3.9350	3.9351	0.9000	25.90	-0.03	0.750			
0.2767	17705.62	3.9320	3.9320	0.9021	25.90	-0.03	0.750			
0.2793	17878.32	3.9290	3.9290	0.8992	25.90	-0.03	0.750			
0.2820	18050.50	3.9260	3.9260	0.9002	25.90	-0.03	0.750			
0.2847	18223.73	3.9230	3.9230	0.9009	25.90	-0.03	0.750			
0.2874	18395.14	3.9200	3.9200	0.9055	25.90	-0.03	0.750			
0.2901	18569.30	3.9170	3.9170	0.9074	25.90	-0.03	0.750			
0.2929	18744.15	3.9140	3.9139	0.9114	25.90	-0.03	0.750			
0.2956	18920.36	3.9110	3.9111	0.9157	25.90	-0.03	0.750			
0.2984	19096.02	3.9080	3.9080	0.9197	25.90	-0.03	0.750			
0.3012	19273.73	3.9050	3.9049	0.9223	25.90	-0.03	0.750			
0.3039	19451.63	3.9020	3.9020	0.9233	25.90	-0.03	0.750			
0.3067	19626.55	3.8990	3.8990	0.9239	25.90	-0.03	0.750			
0.3095	19805.42	3.8960	3.8961	0.9290	25.91	-0.02	0.750			
0.3122	19983.51	3.8930	3.8930	0.9321	25.91	-0.02	0.750			
0.3150	20162.70	3.8900	3.8900	0.9352	25.91	-0.02	0.750			
0.3179	20342.43	3.8870	3.8870	0.9393	25.92	-0.01	0.750			
0.3207	20525.44	3.8840	3.8839	0.9403	25.92	-0.01	0.750			
0.3235	20705.78	3.8810	3.8811	0.9451	25.92	-0.01	0.750			
0.3263	20886.23	3.8780	3.8780	0.9473	25.92	-0.01	0.750			
0.3292	21068.24	3.8750	3.8751	0.9541	25.92	-0.01	0.750			
0.3321	21251.75	3.8720	3.8721	0.9599	25.92	-0.01	0.750			
0.3350	21436.84	3.8690	3.8690	0.9659	25.92	-0.01	0.750			
