Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2042	13068.05	3.9090	3.9088	-0.1127	25.98	0.00	-1.500			
0.2046	13092.57	3.9060	3.9058	-0.1473	25.98	0.00	-1.500			
0.2051	13125.64	3.9030	3.9030	-0.1855	25.98	0.00	-1.500			
0.2057	13164.96	3.9000	3.9000	-0.2194	25.98	0.00	-1.500			
0.2064	13210.48	3.8970	3.8970	-0.2527	25.98	0.00	-1.500			
0.2072	13262.20	3.8940	3.8941	-0.2872	25.98	0.00	-1.500			
0.2081	13320.39	3.8910	3.8910	-0.3213	25.98	0.00	-1.500			
0.2091	13385.08	3.8880	3.8881	-0.3549	25.98	0.00	-1.500			
0.2103	13456.23	3.8850	3.8849	-0.3870	25.98	0.00	-1.500			
0.2115	13534.19	3.8820	3.8821	-0.4215	25.98	0.00	-1.500			
0.2128	13618.49	3.8790	3.8790	-0.4568	25.98	0.00	-1.500			
0.2142	13709.25	3.8760	3.8761	-0.4914	25.98	0.00	-1.500			
0.2157	13807.35	3.8730	3.8730	-0.5246	25.98	0.00	-1.500			
0.2174	13911.08	3.8700	3.8699	-0.5575	25.98	0.00	-1.500			
0.2191	14022.16	3.8670	3.8670	-0.5887	25.98	0.00	-1.500			
0.2209	14139.08	3.8640	3.8640	-0.6189	25.98	0.00	-1.500			
0.2228	14260.64	3.8610	3.8610	-0.6431	25.98	0.00	-1.500			
0.2248	14386.80	3.8580	3.8580	-0.6711	25.98	0.00	-1.500			
0.2268	14517.89	3.8550	3.8550	-0.6941	25.98	0.00	-1.500			
0.2290	14654.37	3.8520	3.8519	-0.7174	25.98	0.00	-1.500			
0.2312	14795.62	3.8490	3.8490	-0.7360	25.98	0.00	-1.500			
0.2334	14939.51	3.8460	3.8460	-0.7518	25.98	0.00	-1.500			
0.2357	15086.78	3.8430	3.8431	-0.7651	25.98	0.00	-1.500			
0.2380	15235.20	3.8400	3.8399	-0.7742	25.98	0.00	-1.500			
0.2404	15383.77	3.8370	3.8370	-0.7819	25.98	0.00	-1.500			
0.2427	15535.17	3.8340	3.8340	-0.7912	25.99	0.01	-1.500			
0.2451	15687.59	3.8310	3.8310	-0.8035	25.99	0.01	-1.500			
0.2475	15843.08	3.8280	3.8280	-0.8083	25.99	0.01	-1.500			
0.2500	16000.17	3.8250	3.8250	-0.8141	25.99	0.01	-1.500			
0.2524	16156.76	3.8220	3.8220	-0.8215	25.99	0.01	-1.500			
0.2549	16315.10	3.8190	3.8191	-0.8289	26.00	0.02	-1.500			
0.2574	16475.58	3.8160	3.8160	-0.8298	26.00	0.02	-1.500			
0.2599	16635.37	3.8130	3.8129	-0.8327	26.00	0.02	-1.500			
0.2624	16795.47	3.8100	3.8100	-0.8318	26.00	0.02	-1.500			
0.2649	16956.04	3.8070	3.8070	-0.8364	26.01	0.03	-1.500			
0.2674	17115.29	3.8040	3.8040	-0.8384	26.01	0.03	-1.500			
0.2699	17275.42	3.8010	3.8010	-0.8393	26.01	0.03	-1.500			
0.2725	17437.21	3.7980	3.7980	-0.8448	26.02	0.04	-1.500			
0.2750	17601.16	3.7950	3.7951	-0.8521	26.02	0.04	-1.500			
0.2776	17766.09	3.7920	3.7919	-0.8562	26.03	0.05	-1.500			
0.2802	17931.42	3.7890	3.7890	-0.8597	26.03	0.05	-1.500			
0.2828	18096.96	3.7860	3.7860	-0.8564	26.04	0.06	-1.500			
0.2853	18260.91	3.7830	3.7831	-0.8575	26.04	0.06	-1.500			
0.2879	18425.60	3.7800	3.7800	-0.8602	26.05	0.07	-1.500			
0.2905	18590.53	3.7770	3.7770	-0.8601	26.05	0.07	-1.500			
0.2931	18756.38	3.7740	3.7739	-0.8590	26.06	0.08	-1.500			
0.2956	18920.83	3.7710	3.7710	-0.8607	26.06	0.08	-1.500			
0.2982	19086.97	3.7680	3.7680	-0.8628	26.07	0.09	-1.500			
0.3008	19253.59	3.7650	3.7650	-0.8621	26.08	0.10	-1.500			
0.3034	19417.94	3.7620	3.7619	-0.8668	26.08	0.10	-1.500			
0.3060	19584.60	3.7590	3.7590	-0.8717	26.09	0.11	-1.500			
0.3086	19753.37	3.7560	3.7559	-0.8735	26.10	0.12	-1.500			
0.3113	19921.76	3.7530	3.7531	-0.8744	26.10	0.12	-1.500			
0.3139	20089.95	3.7500	3.7500	-0.8753	26.11	0.13	-1.500			
0.3165	20258.09	3.7470	3.7470	-0.8799	26.11	0.13	-1.500			
0.3192	20426.28	3.7440	3.7440	-0.8747	26.12	0.14	-1.500			
