Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1977	12651.41	3.9280	3.9279	-0.0768	25.78	-0.01	-1.500			
0.1980	12669.21	3.9250	3.9249	-0.1052	25.78	-0.01	-1.500			
0.1983	12691.84	3.9220	3.9218	-0.1304	25.78	-0.01	-1.500			
0.1987	12719.79	3.9190	3.9190	-0.1543	25.78	-0.01	-1.500			
0.1993	12752.18	3.9160	3.9160	-0.1756	25.78	-0.01	-1.500			
0.1998	12789.10	3.9130	3.9129	-0.1990	25.78	-0.01	-1.500			
0.2005	12829.25	3.9100	3.9101	-0.2178	25.78	-0.01	-1.500			
0.2011	12872.88	3.9070	3.9071	-0.2375	25.78	-0.01	-1.500			
0.2019	12920.01	3.9040	3.9039	-0.2580	25.78	-0.01	-1.500			
0.2027	12971.53	3.9010	3.9010	-0.2779	25.78	-0.01	-1.500			
0.2035	13026.64	3.8980	3.8980	-0.2978	25.78	-0.01	-1.500			
0.2045	13085.72	3.8950	3.8950	-0.3175	25.79	-0.00	-1.500			
0.2055	13149.12	3.8920	3.8920	-0.3362	25.79	-0.00	-1.500			
0.2065	13215.91	3.8890	3.8890	-0.3531	25.79	-0.00	-1.500			
0.2076	13285.18	3.8860	3.8860	-0.3699	25.79	-0.00	-1.500			
0.2087	13357.81	3.8830	3.8832	-0.3855	25.79	0.00	-1.500			
0.2099	13433.25	3.8800	3.8800	-0.4036	25.79	0.00	-1.500			
0.2111	13512.08	3.8770	3.8770	-0.4198	25.79	0.00	-1.500			
0.2124	13594.33	3.8740	3.8740	-0.4369	25.79	0.00	-1.500			
0.2138	13680.08	3.8710	3.8710	-0.4529	25.80	0.01	-1.500			
0.2151	13768.78	3.8680	3.8680	-0.4681	25.80	0.01	-1.500			
0.2166	13860.96	3.8650	3.8650	-0.4791	25.80	0.01	-1.500			
0.2180	13954.58	3.8620	3.8619	-0.4898	25.80	0.01	-1.500			
0.2195	14049.30	3.8590	3.8591	-0.4997	25.80	0.01	-1.500			
0.2210	14146.49	3.8560	3.8560	-0.5104	25.80	0.01	-1.500			
0.2226	14245.11	3.8530	3.8530	-0.5200	25.81	0.02	-1.500			
0.2242	14345.97	3.8500	3.8500	-0.5302	25.81	0.02	-1.500			
0.2258	14449.15	3.8470	3.8470	-0.5365	25.81	0.02	-1.500			
0.2274	14553.78	3.8440	3.8440	-0.5430	25.81	0.02	-1.500			
0.2290	14658.73	3.8410	3.8410	-0.5478	25.81	0.02	-1.500			
0.2307	14763.77	3.8380	3.8380	-0.5542	25.82	0.03	-1.500			
0.2324	14871.03	3.8350	3.8350	-0.5576	25.82	0.03	-1.500			
0.2340	14978.27	3.8320	3.8319	-0.5625	25.82	0.03	-1.500			
0.2357	15086.68	3.8290	3.8291	-0.5674	25.82	0.03	-1.500			
0.2374	15196.08	3.8260	3.8260	-0.5756	25.83	0.04	-1.500			
0.2392	15307.51	3.8230	3.8229	-0.5790	25.83	0.04	-1.500			
0.2409	15419.08	3.8200	3.8200	-0.5812	25.83	0.04	-1.500			
0.2427	15530.84	3.8170	3.8170	-0.5846	25.84	0.05	-1.500			
0.2444	15644.61	3.8140	3.8141	-0.5903	25.84	0.05	-1.500			
