Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1969	12602.57	3.9370	3.9367	-0.1024	25.70	0.00	-0.750			
0.1973	12629.30	3.9340	3.9339	-0.1634	25.70	0.00	-0.750			
0.1979	12666.18	3.9310	3.9307	-0.2120	25.70	0.00	-0.750			
0.1986	12711.12	3.9280	3.9282	-0.2589	25.70	-0.00	-0.750			
0.1995	12765.43	3.9250	3.9250	-0.3053	25.70	-0.00	-0.750			
0.2004	12828.72	3.9220	3.9220	-0.3482	25.70	-0.00	-0.750			
0.2016	12900.99	3.9190	3.9190	-0.3910	25.69	-0.01	-0.750			
0.2028	12981.10	3.9160	3.9160	-0.4291	25.69	-0.01	-0.750			
0.2042	13067.86	3.9130	3.9130	-0.4656	25.69	-0.01	-0.750			
0.2057	13161.80	3.9100	3.9100	-0.4999	25.68	-0.02	-0.750			
0.2072	13260.83	3.9070	3.9070	-0.5294	25.68	-0.02	-0.750			
0.2089	13366.66	3.9040	3.9039	-0.5558	25.68	-0.02	-0.750			
0.2106	13476.87	3.9010	3.9011	-0.5781	25.67	-0.03	-0.750			
0.2124	13591.18	3.8980	3.8980	-0.5979	25.67	-0.03	-0.750			
0.2142	13708.19	3.8950	3.8950	-0.6137	25.66	-0.04	-0.750			
0.2160	13826.99	3.8920	3.8920	-0.6299	25.66	-0.04	-0.750			
0.2180	13949.40	3.8890	3.8890	-0.6435	25.66	-0.04	-0.750			
0.2199	14075.42	3.8860	3.8860	-0.6540	25.66	-0.04	-0.750			
0.2219	14202.66	3.8830	3.8830	-0.6639	25.65	-0.05	-0.750			
0.2239	14331.67	3.8800	3.8801	-0.6728	25.65	-0.05	-0.750			
0.2260	14461.59	3.8770	3.8770	-0.6773	25.65	-0.05	-0.750			
0.2280	14592.59	3.8740	3.8740	-0.6810	25.65	-0.05	-0.750			
0.2301	14723.45	3.8710	3.8710	-0.6821	25.65	-0.05	-0.750			
0.2321	14855.16	3.8680	3.8680	-0.6847	25.65	-0.05	-0.750			
0.2342	14986.77	3.8650	3.8650	-0.6862	25.65	-0.05	-0.750			
0.2362	15118.27	3.8620	3.8621	-0.6862	25.65	-0.05	-0.750			
0.2383	15249.83	3.8590	3.8589	-0.6874	25.65	-0.05	-0.750			
0.2403	15381.68	3.8560	3.8560	-0.6892	25.65	-0.05	-0.750			
0.2424	15513.97	3.8530	3.8530	-0.6921	25.64	-0.06	-0.750			
0.2445	15647.23	3.8500	3.8500	-0.6956	25.64	-0.06	-0.750			
0.2466	15781.14	3.8470	3.8470	-0.6983	25.64	-0.06	-0.750			
0.2487	15915.47	3.8440	3.8440	-0.6984	25.64	-0.06	-0.750			
0.2508	16050.21	3.8410	3.8410	-0.6995	25.64	-0.06	-0.750			
0.2529	16184.70	3.8380	3.8380	-0.6978	25.64	-0.06	-0.750			
0.2550	16318.68	3.8350	3.8350	-0.6961	25.65	-0.05	-0.750			
0.2570	16451.09	3.8320	3.8321	-0.6949	25.65	-0.05	-0.750			
0.2591	16584.44	3.8290	3.8290	-0.6951	25.65	-0.05	-0.750			
0.2612	16717.52	3.8260	3.8260	-0.6965	25.65	-0.05	-0.750			
0.2633	16851.81	3.8230	3.8230	-0.6986	25.65	-0.05	-0.750			
0.2654	16985.02	3.8200	3.8201	-0.7014	25.65	-0.05	-0.750			
0.2675	17120.95	3.8170	3.8170	-0.7027	25.65	-0.05	-0.750			
0.2696	17256.73	3.8140	3.8140	-0.6990	25.65	-0.05	-0.750			
0.2717	17390.67	3.8110	3.8109	-0.6961	25.65	-0.05	-0.750			
0.2738	17524.24	3.8080	3.8082	-0.6931	25.65	-0.05	-0.750			
0.2759	17656.06	3.8050	3.8049	-0.6917	25.65	-0.05	-0.750			
0.2779	17787.74	3.8020	3.8020	-0.6917	25.65	-0.05	-0.750			
0.2800	17920.56	3.7990	3.7990	-0.6913	25.65	-0.05	-0.750			
0.2821	18053.09	3.7960	3.7960	-0.6951	25.65	-0.05	-0.750			
0.2842	18186.85	3.7930	3.7930	-0.6982	25.65	-0.05	-0.750			
0.2863	18321.16	3.7900	3.7900	-0.6982	25.65	-0.05	-0.750			
0.2884	18455.47	3.7870	3.7869	-0.7007	25.65	-0.05	-0.750			
0.2904	18588.40	3.7840	3.7841	-0.7043	25.65	-0.05	-0.750			
0.2926	18725.36	3.7810	3.7810	-0.7057	25.66	-0.04	-0.750			
0.2947	18861.99	3.7780	3.7779	-0.7084	25.66	-0.04	-0.750			
0.2968	18997.44	3.7750	3.7750	-0.7099	25.66	-0.04	-0.750			
0.2990	19133.52	3.7720	3.7721	-0.7127	25.66	-0.04	-0.750			
0.3011	19271.04	3.7690	3.7689	-0.7158	25.66	-0.04	-0.750			
0.3032	19406.20	3.7660	3.7660	-0.7243	25.66	-0.04	-0.750			
0.3054	19546.87	3.7630	3.7631	-0.7269	25.66	-0.04	-0.750			
0.3076	19688.99	3.7600	3.7599	-0.7339	25.66	-0.04	-0.750			
0.3098	19829.64	3.7570	3.7569	-0.7327	25.66	-0.04	-0.750			
0.3120	19970.47	3.7540	3.7539	-0.7330	25.66	-0.04	-0.750			
0.3142	20110.87	3.7510	3.7510	-0.7374	25.66	-0.04	-0.750			
0.3164	20251.58	3.7480	3.7479	-0.7412	25.66	-0.04	-0.750			
0.3186	20392.04	3.7450	3.7451	-0.7445	25.66	-0.04	-0.750			
0.3209	20537.97	3.7420	3.7420	-0.7584	25.66	-0.04	-0.750			
0.3232	20683.85	3.7390	3.7390	-0.7668	25.66	-0.04	-0.750			
0.3255	20832.34	3.7360	3.7360	-0.7753	25.66	-0.04	-0.750			
0.3278	20981.20	3.7330	3.7330	-0.7864	25.66	-0.04	-0.750			
0.3302	21134.08	3.7300	3.7300	-0.7889	25.66	-0.04	-0.750			
0.3326	21286.41	3.7270	3.7269	-0.7952	25.66	-0.04	-0.750			
0.3350	21439.62	3.7240	3.7241	-0.8036	25.66	-0.04	-0.750			
0.3374	21594.24	3.7210	3.7210	-0.8101	25.66	-0.04	-0.750			
0.3398	21749.12	3.7180	3.7179	-0.8210	25.66	-0.04	-0.750			
0.3423	21907.93	3.7150	3.7150	-0.8308	25.66	-0.04	-0.750			
0.3448	22068.21	3.7120	3.7120	-0.8378	25.66	-0.04	-0.750			
0.3474	22231.08	3.7090	3.7090	-0.8535	25.66	-0.04	-0.750			
0.3499	22395.08	3.7060	3.7060	-0.8661	25.66	-0.04	-0.750			
0.3525	22562.28	3.7030	3.7029	-0.8798	25.66	-0.04	-0.750			
0.3552	22732.18	3.7000	3.7000	-0.8922	25.66	-0.04	-0.750			
0.3579	22903.84	3.6970	3.6971	-0.9093	25.66	-0.04	-0.750			
0.3606	23080.89	3.6940	3.6940	-0.9268	25.66	-0.04	-0.750			
0.3635	23260.98	3.6910	3.6910	-0.9457	25.66	-0.04	-0.750			
0.3663	23443.05	3.6880	3.6880	-0.9600	25.65	-0.05	-0.750			
0.3692	23628.21	3.6850	3.6850	-0.9788	25.65	-0.05	-0.750			
0.3722	23818.86	3.6820	3.6819	-0.9994	25.64	-0.06	-0.750			
0.3752	24012.64	3.6790	3.6790	-1.0236	25.64	-0.06	-0.750			
0.3783	24210.65	3.6760	3.6760	-1.0435	25.64	-0.06	-0.750			
0.3815	24413.32	3.6730	3.6730	-1.0676	25.63	-0.07	-0.750			
0.3847	24619.77	3.6700	3.6700	-1.0888	25.63	-0.07	-0.750			
0.3880	24831.15	3.6670	3.6669	-1.1195	25.63	-0.07	-0.750			
0.3914	25047.65	3.6640	3.6640	-1.1454	25.63	-0.07	-0.750			
0.3949	25271.38	3.6610	3.6610	-1.1679	25.62	-0.08	-0.750			
0.3984	25496.81	3.6580	3.6580	-1.1949	25.62	-0.08	-0.750			
0.4021	25731.30	3.6550	3.6551	-1.2195	25.62	-0.08	-0.750			
0.4057	25967.41	3.6520	3.6520	-1.2427	25.62	-0.08	-0.750			
0.4095	26206.65	3.6490	3.6490	-1.2761	25.62	-0.08	-0.750			
0.4133	26453.38	3.6460	3.6460	-1.2984	25.62	-0.08	-0.750			
0.4173	26706.50	3.6430	3.6429	-1.3245	25.62	-0.08	-0.750			
0.4213	26963.33	3.6400	3.6400	-1.3566	25.62	-0.08	-0.750			
0.4254	27226.02	3.6370	3.6370	-1.3844	25.62	-0.08	-0.750			
