Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2865	18335.84	3.9680	3.9679	0.8613	27.19	1.21	1.500			
0.2891	18505.15	3.9650	3.9650	0.8837	27.19	1.21	1.500			
0.2918	18673.85	3.9620	3.9620	0.8978	27.19	1.21	1.500			
0.2945	18850.36	3.9590	3.9590	0.9046	27.18	1.20	1.500			
0.2973	19027.01	3.9560	3.9559	0.9099	27.18	1.20	1.500			
0.3000	19201.68	3.9530	3.9531	0.9112	27.18	1.20	1.500			
0.3028	19377.39	3.9500	3.9500	0.9136	27.17	1.19	1.500			
0.3055	19551.97	3.9470	3.9470	0.9181	27.17	1.19	1.500			
0.3082	19727.76	3.9440	3.9440	0.9251	27.17	1.19	1.500			
0.3110	19903.38	3.9410	3.9410	0.9245	27.16	1.18	1.500			
0.3138	20083.11	3.9380	3.9380	0.9403	27.16	1.18	1.500			
0.3167	20266.05	3.9350	3.9350	0.9462	27.16	1.18	1.500			
0.3195	20448.82	3.9320	3.9320	0.9488	27.15	1.17	1.500			
0.3224	20632.06	3.9290	3.9290	0.9568	27.15	1.17	1.500			
0.3253	20816.10	3.9260	3.9261	0.9596	27.15	1.17	1.500			
0.3281	20999.68	3.9230	3.9229	0.9639	27.14	1.16	1.500			
0.3310	21185.73	3.9200	3.9201	0.9731	27.14	1.16	1.500			
0.3339	21371.67	3.9170	3.9170	0.9753	27.13	1.15	1.500			
0.3369	21560.48	3.9140	3.9140	0.9886	27.13	1.15	1.500			
0.3399	21751.41	3.9110	3.9111	0.9983	27.13	1.15	1.500			
0.3429	21945.60	3.9080	3.9079	1.0009	27.12	1.14	1.500			
0.3459	22137.05	3.9050	3.9051	1.0129	27.12	1.14	1.500			
0.3489	22330.81	3.9020	3.9020	1.0223	27.12	1.14	1.500			
0.3520	22527.87	3.8990	3.8990	1.0326	27.11	1.13	1.500			
0.3551	22727.71	3.8960	3.8959	1.0429	27.11	1.13	1.500			
0.3583	22928.60	3.8930	3.8931	1.0532	27.11	1.13	1.500			
0.3615	23134.45	3.8900	3.8899	1.0652	27.10	1.12	1.500			
0.3647	23340.36	3.8870	3.8870	1.0777	27.10	1.12	1.500			
0.3679	23547.30	3.8840	3.8841	1.0758	27.10	1.12	1.500			
0.3712	23754.30	3.8810	3.8809	1.0881	27.10	1.12	1.500			
0.3744	23964.48	3.8780	3.8780	1.1008	27.09	1.11	1.500			
0.3777	24174.24	3.8750	3.8751	1.1150	27.09	1.11	1.500			
0.3811	24389.98	3.8720	3.8720	1.1257	27.09	1.11	1.500			
0.3845	24608.65	3.8690	3.8691	1.1439	27.08	1.10	1.500			
0.3879	24828.34	3.8660	3.8660	1.1604	27.07	1.09	1.500			
0.3915	25054.99	3.8630	3.8630	1.1816	27.07	1.09	1.500			
0.3950	25281.30	3.8600	3.8599	1.1923	27.06	1.08	1.500			
0.3986	25512.07	3.8570	3.8570	1.2118	27.05	1.07	1.500			
0.4023	25745.95	3.8540	3.8541	1.2292	27.04	1.06	1.500			
0.4060	25983.51	3.8510	3.8510	1.2593	27.04	1.06	1.500			
0.4098	26226.43	3.8480	3.8480	1.2802	27.03	1.05	1.500			
0.4137	26477.79	3.8450	3.8449	1.2999	27.03	1.05	1.500			
0.4176	26728.57	3.8420	3.8420	1.3290	27.02	1.04	1.500			
0.4217	26986.18	3.8390	3.8391	1.3565	27.02	1.04	1.500			
0.4258	27249.35	3.8360	3.8361	1.3807	27.01	1.03	1.500			
0.4300	27516.90	3.8330	3.8328	1.4029	27.01	1.03	1.500			
0.4342	27787.25	3.8300	3.8301	1.4265	27.00	1.02	1.500			
0.4385	28063.78	3.8270	3.8271	1.4549	27.00	1.02	1.500			
0.4429	28343.32	3.8240	3.8240	1.4955	26.99	1.01	1.500			
0.4474	28633.94	3.8210	3.8210	1.5228	26.99	1.01	1.500			
0.4520	28927.68	3.8180	3.8180	1.5660	26.98	1.00	1.500			
0.4568	29233.44	3.8150	3.8151	1.6070	26.98	1.00	1.500			
0.4617	29549.85	3.8120	3.8120	1.6454	26.97	0.99	1.500			
0.4667	29868.02	3.8090	3.8090	1.6904	26.96	0.98	1.500			
0.4718	30193.95	3.8060	3.8060	1.7283	26.95	0.97	1.500			
0.4770	30529.37	3.8030	3.8030	1.7816	26.93	0.95	1.500			
0.4825	30877.95	3.8000	3.8001	1.8401	26.92	0.94	1.500			
0.4880	31231.57	3.7970	3.7970	1.8946	26.91	0.93	1.500			
0.4938	31602.25	3.7940	3.7940	1.9673	26.89	0.91	1.500			
0.4998	31986.99	3.7910	3.7910	2.0138	26.87	0.89	1.500			
0.5060	32381.03	3.7880	3.7880	2.0751	26.86	0.88	1.500			
0.5123	32789.54	3.7850	3.7851	2.1164	26.84	0.86	1.500			
0.5188	33200.12	3.7820	3.7820	2.1775	26.83	0.85	1.500			
0.5252	33615.54	3.7790	3.7791	2.2491	26.81	0.83	1.500			
0.5321	34056.89	3.7760	3.7761	2.3504	26.79	0.81	1.500			
0.5394	34519.47	3.7730	3.7730	2.4113	26.77	0.79	1.500			
0.5467	34990.80	3.7700	3.7701	2.4617	26.74	0.76	1.500			
0.5542	35467.76	3.7670	3.7668	2.5154	26.72	0.74	1.500			
