Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2093	13397.42	3.9110	3.9108	-0.1173	25.76	0.00	-1.500			
0.2097	13423.28	3.9080	3.9077	-0.1522	25.76	0.00	-1.500			
0.2103	13456.55	3.9050	3.9050	-0.1864	25.76	0.00	-1.500			
0.2109	13495.68	3.9020	3.9021	-0.2185	25.76	0.00	-1.500			
0.2116	13540.54	3.8990	3.8991	-0.2503	25.76	0.00	-1.500			
0.2124	13592.44	3.8960	3.8961	-0.2816	25.76	0.00	-1.500			
0.2133	13649.39	3.8930	3.8930	-0.3118	25.76	0.00	-1.500			
0.2143	13712.05	3.8900	3.8899	-0.3411	25.76	0.00	-1.500			
0.2153	13780.45	3.8870	3.8871	-0.3717	25.76	0.00	-1.500			
0.2165	13854.31	3.8840	3.8841	-0.4031	25.76	0.00	-1.500			
0.2177	13934.68	3.8810	3.8810	-0.4348	25.76	0.00	-1.500			
0.2191	14021.53	3.8780	3.8780	-0.4643	25.76	0.00	-1.500			
0.2205	14113.96	3.8750	3.8750	-0.4937	25.76	0.00	-1.500			
0.2221	14211.64	3.8720	3.8720	-0.5213	25.76	0.00	-1.500			
0.2237	14315.28	3.8690	3.8690	-0.5486	25.76	0.00	-1.500			
0.2254	14423.06	3.8660	3.8660	-0.5756	25.76	0.00	-1.500			
0.2271	14536.27	3.8630	3.8630	-0.5985	25.76	0.00	-1.500			
0.2290	14654.25	3.8600	3.8600	-0.6197	25.76	0.00	-1.500			
0.2309	14775.95	3.8570	3.8571	-0.6437	25.76	0.00	-1.500			
0.2328	14902.33	3.8540	3.8540	-0.6582	25.76	0.00	-1.500			
0.2349	15031.16	3.8510	3.8509	-0.6723	25.76	0.00	-1.500			
0.2369	15160.61	3.8480	3.8481	-0.6872	25.76	0.00	-1.500			
0.2390	15292.95	3.8450	3.8451	-0.7012	25.76	0.00	-1.500			
0.2411	15430.73	3.8420	3.8419	-0.7145	25.76	0.00	-1.500			
0.2433	15568.77	3.8390	3.8389	-0.7262	25.76	0.00	-1.500			
0.2455	15709.01	3.8360	3.8361	-0.7365	25.76	0.00	-1.500			
0.2477	15853.00	3.8330	3.8330	-0.7482	25.76	0.00	-1.500			
0.2500	15999.51	3.8300	3.8299	-0.7546	25.76	0.00	-1.500			
0.2523	16144.42	3.8270	3.8271	-0.7587	25.76	0.00	-1.500			
0.2545	16290.33	3.8240	3.8240	-0.7631	25.76	0.00	-1.500			
0.2568	16437.38	3.8210	3.8210	-0.7679	25.76	0.00	-1.500			
0.2591	16584.42	3.8180	3.8179	-0.7709	25.76	0.00	-1.500			
0.2615	16733.08	3.8150	3.8150	-0.7742	25.77	0.01	-1.500			
0.2638	16882.57	3.8120	3.8120	-0.7790	25.77	0.01	-1.500			
0.2661	17033.17	3.8090	3.8090	-0.7816	25.78	0.02	-1.500			
0.2685	17184.76	3.8060	3.8060	-0.7776	25.78	0.02	-1.500			
0.2708	17332.74	3.8030	3.8030	-0.7820	25.78	0.02	-1.500			
0.2732	17482.65	3.8000	3.8001	-0.7838	25.79	0.03	-1.500			
0.2755	17632.10	3.7970	3.7969	-0.7885	25.79	0.03	-1.500			
0.2779	17784.18	3.7940	3.7940	-0.7924	25.79	0.03	-1.500			
0.2803	17937.10	3.7910	3.7910	-0.7969	25.80	0.04	-1.500			
0.2827	18091.63	3.7880	3.7881	-0.7993	25.80	0.04	-1.500			
0.2851	18247.35	3.7850	3.7849	-0.8027	25.81	0.05	-1.500			
0.2875	18400.12	3.7820	3.7821	-0.7957	25.81	0.05	-1.500			
0.2899	18552.18	3.7790	3.7790	-0.7963	25.81	0.05	-1.500			
0.2923	18704.30	3.7760	3.7760	-0.7957	25.82	0.06	-1.500			
0.2946	18857.36	3.7730	3.7730	-0.7958	25.82	0.06	-1.500			
0.2970	19009.85	3.7700	3.7700	-0.7927	25.83	0.07	-1.500			
0.2994	19162.81	3.7670	3.7671	-0.7996	25.83	0.07	-1.500			
0.3018	19316.43	3.7640	3.7640	-0.8000	25.83	0.07	-1.500			
0.3042	19471.58	3.7610	3.7609	-0.7979	25.84	0.08	-1.500			
0.3066	19623.77	3.7580	3.7581	-0.7966	25.84	0.08	-1.500			
0.3090	19776.42	3.7550	3.7550	-0.7968	25.85	0.09	-1.500			
0.3114	19929.26	3.7520	3.7520	-0.7997	25.85	0.09	-1.500			
0.3138	20082.80	3.7490	3.7490	-0.7989	25.86	0.10	-1.500			
0.3162	20235.50	3.7460	3.7460	-0.8000	25.86	0.10	-1.500			
0.3186	20389.85	3.7430	3.7431	-0.8021	25.87	0.11	-1.500			
0.3210	20545.45	3.7400	3.7400	-0.8039	25.88	0.12	-1.500			
0.3234	20698.84	3.7370	3.7370	-0.8013	25.88	0.12	-1.500			
0.3258	20852.19	3.7340	3.7340	-0.8003	25.89	0.13	-1.500			
0.3282	21005.73	3.7310	3.7310	-0.7976	25.89	0.13	-1.500			
0.3306	21159.31	3.7280	3.7281	-0.8003	25.90	0.14	-1.500			
0.3330	21311.95	3.7250	3.7250	-0.8010	25.90	0.14	-1.500			
0.3354	21465.74	3.7220	3.7219	-0.8016	25.91	0.15	-1.500			
0.3378	21619.44	3.7190	3.7190	-0.8045	25.92	0.16	-1.500			
0.3402	21772.76	3.7160	3.7160	-0.8108	25.92	0.16	-1.500			
0.3426	21929.55	3.7130	3.7131	-0.8156	25.93	0.17	-1.500			
0.3451	22086.99	3.7100	3.7099	-0.8226	25.93	0.17	-1.500			
0.3476	22245.76	3.7070	3.7070	-0.8238	25.94	0.18	-1.500			
0.3501	22404.82	3.7040	3.7039	-0.8295	25.95	0.19	-1.500			
0.3526	22565.48	3.7010	3.7010	-0.8335	25.95	0.19	-1.500			
0.3551	22724.89	3.6980	3.6980	-0.8363	25.96	0.20	-1.500			
0.3576	22884.28	3.6950	3.6949	-0.8385	25.96	0.20	-1.500			
0.3601	23045.49	3.6920	3.6920	-0.8535	25.97	0.21	-1.500			
0.3626	23208.20	3.6890	3.6890	-0.8628	25.97	0.21	-1.500			
0.3652	23375.65	3.6860	3.6860	-0.8808	25.98	0.22	-1.500			
0.3679	23547.52	3.6830	3.6831	-0.8962	25.98	0.22	-1.500			
0.3706	23719.21	3.6800	3.6800	-0.9172	25.99	0.23	-1.500			
0.3734	23899.52	3.6770	3.6771	-0.9253	25.99	0.23	-1.500			
0.3762	24078.92	3.6740	3.6739	-0.9383	26.00	0.24	-1.500			
0.3790	24259.06	3.6710	3.6709	-0.9493	26.01	0.25	-1.500			
0.3819	24443.02	3.6680	3.6681	-0.9615	26.01	0.25	-1.500			
0.3848	24627.15	3.6650	3.6649	-0.9756	26.01	0.25	-1.500			
0.3878	24816.16	3.6620	3.6620	-0.9902	26.02	0.26	-1.500			
0.3907	25004.21	3.6590	3.6591	-1.0054	26.02	0.26	-1.500			
0.3938	25202.04	3.6560	3.6560	-1.0397	26.03	0.27	-1.500			
0.3969	25402.36	3.6530	3.6530	-1.0615	26.03	0.27	-1.500			
0.4002	25610.39	3.6500	3.6500	-1.0825	26.03	0.27	-1.500			
0.4035	25821.61	3.6470	3.6469	-1.1075	26.04	0.28	-1.500			
0.4068	26034.55	3.6440	3.6441	-1.1352	26.04	0.28	-1.500			
0.4102	26255.24	3.6410	3.6410	-1.1589	26.04	0.28	-1.500			
0.4137	26478.22	3.6380	3.6379	-1.1849	26.04	0.28	-1.500			
0.4173	26709.15	3.6350	3.6350	-1.2163	26.04	0.28	-1.500			
0.4211	26947.52	3.6320	3.6320	-1.2443	26.05	0.29	-1.500			
0.4249	27190.60	3.6290	3.6290	-1.2701	26.05	0.29	-1.500			
0.4287	27437.50	3.6260	3.6260	-1.2921	26.05	0.29	-1.500			
0.4326	27687.33	3.6230	3.6230	-1.3112	26.05	0.29	-1.500			
0.4366	27940.23	3.6200	3.6199	-1.3410	26.05	0.29	-1.500			
0.4406	28197.85	3.6170	3.6170	-1.3663	26.05	0.29	-1.500			
0.4447	28460.89	3.6140	3.6140	-1.3930	26.06	0.30	-1.500			
0.4490	28735.64	3.6110	3.6110	-1.4242	26.06	0.30	-1.500			
0.4533	29011.81	3.6080	3.6080	-1.4526	26.06	0.30	-1.500			
0.4577	29292.74	3.6050	3.6051	-1.4823	26.06	0.30	-1.500			
0.4622	29579.35	3.6020	3.6020	-1.5126	26.06	0.30	-1.500			
0.4667	29871.70	3.5990	3.5990	-1.5387	26.06	0.30	-1.500			
0.4714	30170.61	3.5960	3.5960	-1.5671	26.06	0.30	-1.500			
0.4762	30474.38	3.5930	3.5930	-1.5985	26.06	0.30	-1.500			
0.4810	30787.19	3.5900	3.5902	-1.6330	26.06	0.30	-1.500			
0.4860	31101.16	3.5870	3.5870	-1.6560	26.06	0.30	-1.500			
0.4910	31422.10	3.5840	3.5840	-1.6909	26.05	0.29	-1.500			
0.4961	31753.33	3.5810	3.5810	-1.7130	26.05	0.29	-1.500			
0.5014	32087.22	3.5780	3.5779	-1.7376	26.04	0.28	-1.500			
0.5066	32422.13	3.5750	3.5752	-1.7536	26.04	0.28	-1.500			
0.5118	32755.52	3.5720	3.5720	-1.7821	26.04	0.28	-1.500			
0.5172	33099.18	3.5690	3.5690	-1.8084	26.04	0.28	-1.500			
0.5226	33446.46	3.5660	3.5659	-1.8336	26.04	0.28	-1.500			
0.5282	33806.33	3.5630	3.5630	-1.8680	26.04	0.28	-1.500			
0.5339	34170.12	3.5600	3.5600	-1.8945	26.04	0.28	-1.500			
0.5396	34534.89	3.5570	3.5570	-1.9231	26.04	0.28	-1.500			
0.5454	34905.19	3.5540	3.5539	-1.9360	26.05	0.29	-1.500			
0.5512	35277.17	3.5510	3.5510	-1.9616	26.05	0.29	-1.500			
0.5572	35663.32	3.5480	3.5481	-1.9706	26.05	0.29	-1.500			
0.5632	36042.26	3.5450	3.5450	-1.9966	26.05	0.29	-1.500	0.393	0.505	
0.5692	36426.94	3.5420	3.5419	-1.9961	26.05	0.29	-1.500			
0.5751	36808.04	3.5390	3.5389	-1.9860	26.05	0.29	-1.500			
0.5811	37191.21	3.5360	3.5362	-1.9976	26.05	0.29	-1.500			
0.5872	37579.01	3.5330	3.5330	-2.0123	26.05	0.29	-1.500			
0.5933	37968.38	3.5300	3.5299	-1.9983	26.05	0.29	-1.500			
0.5992	38351.53	3.5270	3.5270	-1.9626	26.06	0.30	-1.500			
0.6051	38726.71	3.5240	3.5241	-1.9422	26.06	0.30	-1.500			
0.6109	39098.94	3.5210	3.5209	-1.9271	26.07	0.31	-1.500			
0.6166	39462.32	3.5180	3.5178	-1.9138	26.08	0.32	-1.500			
0.6223	39825.72	3.5150	3.5149	-1.9019	26.09	0.33	-1.500			
0.6280	40194.45	3.5120	3.5120	-1.9094	26.10	0.34	-1.500			
0.6338	40561.87	3.5090	3.5090	-1.8951	26.10	0.34	-1.500			
0.6395	40925.72	3.5060	3.5060	-1.8852	26.11	0.35	-1.500			
0.6451	41285.76	3.5030	3.5030	-1.8552	26.12	0.36	-1.500			
0.6506	41638.38	3.5000	3.5000	-1.8279	26.12	0.36	-1.500			
0.6561	41988.17	3.4970	3.4972	-1.8200	26.13	0.37	-1.500			
0.6615	42333.00	3.4940	3.4940	-1.8101	26.14	0.38	-1.500			
0.6669	42678.75	3.4910	3.4909	-1.7957	26.14	0.38	-1.500			
0.6722	43023.40	3.4880	3.4879	-1.7789	26.15	0.39	-1.500			
0.6776	43363.98	3.4850	3.4850	-1.7737	26.16	0.40	-1.500			
0.6829	43703.68	3.4820	3.4821	-1.7649	26.16	0.40	-1.500			
0.6882	44042.78	3.4790	3.4790	-1.7521	26.18	0.42	-1.500			
0.6934	44376.93	3.4760	3.4759	-1.7287	26.19	0.43	-1.500			
0.6985	44705.92	3.4730	3.4731	-1.7100	26.20	0.44	-1.500			
0.7037	45038.02	3.4700	3.4700	-1.6798	26.21	0.45	-1.500			
0.7088	45360.01	3.4670	3.4670	-1.6565	26.23	0.47	-1.500			
0.7136	45670.34	3.4640	3.4641	-1.6265	26.24	0.48	-1.500			
0.7184	45978.12	3.4610	3.4609	-1.5935	26.25	0.49	-1.500			
0.7231	46281.53	3.4580	3.4580	-1.5688	26.26	0.50	-1.500			
0.7278	46579.61	3.4550	3.4550	-1.5522	26.27	0.51	-1.500			
0.7324	46875.22	3.4520	3.4521	-1.5344	26.28	0.52	-1.500			
0.7370	47170.12	3.4490	3.4489	-1.5235	26.30	0.54	-1.500			
0.7415	47456.69	3.4460	3.4460	-1.5041	26.31	0.55	-1.500			
0.7460	47744.86	3.4430	3.4431	-1.4877	26.33	0.57	-1.500			
0.7505	48032.01	3.4400	3.4400	-1.4828	26.34	0.58	-1.500			
0.7549	48315.22	3.4370	3.4370	-1.4714	26.36	0.60	-1.500			
0.7593	48596.90	3.4340	3.4340	-1.4568	26.37	0.61	-1.500			
0.7637	48877.08	3.4310	3.4309	-1.4369	26.39	0.63	-1.500			
