Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2387	15274.68	3.9720	3.9720	0.8634	25.86	-0.06	0.750			
0.2413	15441.45	3.9690	3.9691	0.8712	25.87	-0.05	0.750			
0.2439	15609.97	3.9660	3.9659	0.8768	25.88	-0.04	0.750			
0.2466	15779.57	3.9630	3.9630	0.8767	25.89	-0.03	0.750			
0.2492	15947.52	3.9600	3.9600	0.8831	25.90	-0.02	0.750			
0.2518	16116.40	3.9570	3.9571	0.8868	25.91	-0.01	0.750			
0.2545	16287.55	3.9540	3.9540	0.8922	25.92	-0.00	0.750			
0.2572	16458.55	3.9510	3.9510	0.9003	25.92	0.00	0.750			
0.2599	16633.66	3.9480	3.9480	0.8983	25.93	0.01	0.750			
0.2626	16806.87	3.9450	3.9450	0.8991	25.93	0.01	0.750			
0.2653	16981.22	3.9420	3.9420	0.9020	25.94	0.02	0.750			
0.2680	17152.29	3.9390	3.9389	0.8979	25.94	0.02	0.750			
0.2707	17323.72	3.9360	3.9360	0.8974	25.94	0.02	0.750			
0.2734	17495.86	3.9330	3.9330	0.8986	25.95	0.03	0.750			
0.2761	17667.52	3.9300	3.9300	0.9038	25.95	0.03	0.750			
0.2788	17843.85	3.9270	3.9270	0.9116	25.96	0.04	0.750			
0.2815	18018.45	3.9240	3.9240	0.9099	25.96	0.04	0.750			
0.2843	18194.28	3.9210	3.9210	0.9063	25.96	0.04	0.750			
0.2870	18367.50	3.9180	3.9181	0.9145	25.96	0.04	0.750			
0.2897	18543.35	3.9150	3.9150	0.9174	25.96	0.04	0.750			
0.2925	18719.56	3.9120	3.9119	0.9190	25.96	0.04	0.750			
0.2953	18896.56	3.9090	3.9091	0.9175	25.96	0.04	0.750			
0.2980	19072.89	3.9060	3.9060	0.9232	25.97	0.05	0.750			
0.3008	19250.68	3.9030	3.9031	0.9269	25.97	0.05	0.750			
0.3036	19428.91	3.9000	3.9000	0.9296	25.98	0.06	0.750			
0.3063	19605.13	3.8970	3.8969	0.9310	25.98	0.06	0.750			
0.3091	19785.32	3.8940	3.8941	0.9391	25.99	0.07	0.750			
0.3120	19966.40	3.8910	3.8909	0.9434	25.99	0.07	0.750			
0.3148	20148.99	3.8880	3.8880	0.9442	25.99	0.07	0.750			
0.3177	20330.41	3.8850	3.8850	0.9454	26.00	0.08	0.750			
