Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2058	13170.20	3.9130	3.9127	-0.1055	25.94	0.01	-1.500			
0.2062	13195.31	3.9100	3.9098	-0.1428	25.94	0.01	-1.500			
0.2067	13225.85	3.9070	3.9069	-0.1756	25.94	0.01	-1.500			
0.2072	13263.49	3.9040	3.9041	-0.2051	25.94	0.01	-1.500			
0.2079	13305.97	3.9010	3.9011	-0.2338	25.94	0.01	-1.500			
0.2087	13354.57	3.8980	3.8980	-0.2639	25.94	0.01	-1.500			
0.2095	13407.82	3.8950	3.8950	-0.2902	25.94	0.01	-1.500			
0.2104	13465.92	3.8920	3.8920	-0.3190	25.94	0.01	-1.500			
0.2114	13529.66	3.8890	3.8890	-0.3465	25.94	0.01	-1.500			
0.2125	13598.95	3.8860	3.8860	-0.3734	25.94	0.01	-1.500			
0.2137	13673.77	3.8830	3.8830	-0.4007	25.94	0.01	-1.500			
0.2149	13752.96	3.8800	3.8801	-0.4293	25.93	0.00	-1.500			
0.2162	13837.89	3.8770	3.8770	-0.4565	25.93	0.00	-1.500			
0.2176	13928.86	3.8740	3.8740	-0.4810	25.93	0.00	-1.500			
0.2191	14023.68	3.8710	3.8710	-0.5042	25.93	0.00	-1.500			
0.2207	14123.45	3.8680	3.8682	-0.5279	25.93	-0.00	-1.500			
0.2223	14227.24	3.8650	3.8649	-0.5486	25.93	-0.00	-1.500			
0.2240	14334.47	3.8620	3.8620	-0.5692	25.93	-0.00	-1.500			
0.2257	14445.45	3.8590	3.8590	-0.5876	25.93	-0.00	-1.500			
0.2275	14560.82	3.8560	3.8560	-0.6062	25.92	-0.01	-1.500			
0.2294	14679.59	3.8530	3.8530	-0.6238	25.92	-0.01	-1.500			
0.2313	14801.18	3.8500	3.8500	-0.6396	25.92	-0.01	-1.500			
0.2332	14926.13	3.8470	3.8470	-0.6506	25.92	-0.01	-1.500			
0.2352	15053.23	3.8440	3.8440	-0.6607	25.92	-0.01	-1.500			
0.2372	15181.01	3.8410	3.8410	-0.6679	25.92	-0.01	-1.500			
0.2392	15309.72	3.8380	3.8380	-0.6789	25.91	-0.02	-1.500			
0.2413	15441.28	3.8350	3.8350	-0.6838	25.91	-0.02	-1.500			
