Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2145	13727.41	3.9110	3.9108	-0.1173	25.84	0.00	-1.500			
0.2149	13753.08	3.9080	3.9079	-0.1506	25.84	0.00	-1.500			
0.2154	13785.49	3.9050	3.9050	-0.1838	25.84	0.00	-1.500			
0.2160	13824.69	3.9020	3.9019	-0.2141	25.84	0.00	-1.500			
0.2167	13868.85	3.8990	3.8990	-0.2439	25.84	0.00	-1.500			
0.2175	13919.68	3.8960	3.8960	-0.2718	25.84	0.00	-1.500			
0.2184	13974.60	3.8930	3.8930	-0.3001	25.84	0.00	-1.500			
0.2193	14034.60	3.8900	3.8900	-0.3269	25.84	0.00	-1.500			
0.2203	14099.77	3.8870	3.8871	-0.3540	25.84	-0.00	-1.500			
0.2214	14170.15	3.8840	3.8840	-0.3808	25.84	-0.00	-1.500			
0.2226	14245.74	3.8810	3.8810	-0.4095	25.84	-0.00	-1.500			
0.2239	14326.94	3.8780	3.8781	-0.4386	25.84	-0.00	-1.500			
0.2252	14414.49	3.8750	3.8749	-0.4662	25.84	-0.00	-1.500			
0.2267	14506.11	3.8720	3.8720	-0.4933	25.83	-0.01	-1.500			
0.2282	14604.58	3.8690	3.8690	-0.5180	25.83	-0.01	-1.500			
0.2298	14706.70	3.8660	3.8660	-0.5422	25.83	-0.01	-1.500			
0.2315	14813.71	3.8630	3.8630	-0.5651	25.83	-0.01	-1.500			
0.2332	14924.24	3.8600	3.8601	-0.5847	25.83	-0.01	-1.500			
0.2350	15038.94	3.8570	3.8569	-0.6029	25.83	-0.01	-1.500			
0.2368	15156.95	3.8540	3.8540	-0.6207	25.83	-0.01	-1.500			
0.2387	15277.50	3.8510	3.8511	-0.6364	25.83	-0.01	-1.500			
0.2407	15402.36	3.8480	3.8480	-0.6517	25.82	-0.02	-1.500			
0.2426	15529.23	3.8450	3.8450	-0.6633	25.82	-0.02	-1.500			
0.2447	15658.44	3.8420	3.8420	-0.6728	25.82	-0.02	-1.500			
0.2467	15788.35	3.8390	3.8391	-0.6848	25.82	-0.02	-1.500			
0.2488	15921.29	3.8360	3.8360	-0.6926	25.82	-0.02	-1.500			
0.2509	16055.45	3.8330	3.8330	-0.6972	25.82	-0.02	-1.500			
0.2530	16189.63	3.8300	3.8300	-0.7031	25.82	-0.02	-1.500			
0.2551	16325.40	3.8270	3.8271	-0.7115	25.82	-0.02	-1.500			
0.2572	16462.43	3.8240	3.8240	-0.7166	25.82	-0.02	-1.500			
0.2594	16600.73	3.8210	3.8209	-0.7215	25.83	-0.01	-1.500			
0.2615	16739.03	3.8180	3.8180	-0.7246	25.83	-0.01	-1.500			
0.2638	16880.59	3.8150	3.8150	-0.7320	25.83	-0.01	-1.500			
0.2660	17021.86	3.8120	3.8120	-0.7333	25.83	-0.01	-1.500			
0.2682	17163.10	3.8090	3.8090	-0.7310	25.83	-0.01	-1.500			
0.2704	17302.75	3.8060	3.8061	-0.7325	25.83	-0.01	-1.500			
0.2725	17443.07	3.8030	3.8030	-0.7358	25.83	-0.01	-1.500			
0.2748	17584.22	3.8000	3.8000	-0.7375	25.84	-0.00	-1.500			
0.2770	17725.66	3.7970	3.7970	-0.7376	25.84	-0.00	-1.500			
0.2792	17868.80	3.7940	3.7940	-0.7423	25.84	0.00	-1.500			
0.2814	18011.38	3.7910	3.7910	-0.7420	25.84	0.00	-1.500			
0.2837	18155.05	3.7880	3.7881	-0.7431	25.85	0.01	-1.500			
