Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1840	11775.34	3.9270	3.9267	-0.0925	25.57	-0.03	-1.500			
0.1843	11796.40	3.9240	3.9238	-0.1202	25.57	-0.03	-1.500			
0.1847	11822.12	3.9210	3.9210	-0.1447	25.58	-0.02	-1.500			
0.1852	11852.21	3.9180	3.9180	-0.1688	25.58	-0.02	-1.500			
0.1857	11887.06	3.9150	3.9151	-0.1911	25.58	-0.02	-1.500			
0.1864	11926.72	3.9120	3.9120	-0.2136	25.58	-0.02	-1.500			
0.1870	11970.37	3.9090	3.9091	-0.2332	25.58	-0.02	-1.500			
0.1878	12017.06	3.9060	3.9059	-0.2521	25.58	-0.02	-1.500			
0.1885	12067.14	3.9030	3.9030	-0.2724	25.58	-0.02	-1.500			
0.1894	12121.00	3.9000	3.9001	-0.2929	25.58	-0.02	-1.500			
0.1903	12178.96	3.8970	3.8970	-0.3124	25.58	-0.02	-1.500			
0.1913	12241.01	3.8940	3.8940	-0.3330	25.59	-0.01	-1.500			
0.1923	12307.43	3.8910	3.8910	-0.3515	25.59	-0.01	-1.500			
0.1934	12377.30	3.8880	3.8881	-0.3714	25.59	-0.01	-1.500			
0.1945	12450.50	3.8850	3.8850	-0.3873	25.59	-0.01	-1.500			
0.1957	12526.48	3.8820	3.8820	-0.4028	25.59	-0.01	-1.500			
0.1970	12605.14	3.8790	3.8790	-0.4199	25.60	-0.00	-1.500			
0.1982	12687.10	3.8760	3.8761	-0.4356	25.60	-0.00	-1.500			
0.1996	12772.13	3.8730	3.8730	-0.4512	25.60	-0.00	-1.500			
0.2010	12861.15	3.8700	3.8699	-0.4671	25.60	0.00	-1.500			
0.2024	12952.84	3.8670	3.8670	-0.4775	25.60	0.00	-1.500			
0.2038	13046.38	3.8640	3.8640	-0.4906	25.61	0.01	-1.500			
0.2053	13141.25	3.8610	3.8611	-0.5020	25.61	0.01	-1.500			
0.2069	13238.58	3.8580	3.8581	-0.5120	25.61	0.01	-1.500			
0.2084	13337.62	3.8550	3.8549	-0.5238	25.61	0.01	-1.500			
0.2100	13439.47	3.8520	3.8520	-0.5327	25.62	0.02	-1.500			
0.2116	13543.30	3.8490	3.8490	-0.5413	25.62	0.02	-1.500			
0.2133	13648.09	3.8460	3.8461	-0.5502	25.62	0.02	-1.500			
0.2149	13754.84	3.8430	3.8430	-0.5564	25.62	0.02	-1.500			
0.2166	13861.97	3.8400	3.8400	-0.5640	25.63	0.03	-1.500			
0.2183	13971.23	3.8370	3.8370	-0.5703	25.63	0.03	-1.500			
0.2200	14081.43	3.8340	3.8340	-0.5747	25.63	0.03	-1.500			
0.2218	14193.57	3.8310	3.8310	-0.5794	25.63	0.03	-1.500			
0.2235	14305.02	3.8280	3.8280	-0.5812	25.64	0.04	-1.500			
0.2253	14416.56	3.8250	3.8251	-0.5830	25.64	0.04	-1.500			
0.2270	14528.60	3.8220	3.8219	-0.5870	25.64	0.04	-1.500			
0.2288	14640.61	3.8190	3.8191	-0.5903	25.65	0.05	-1.500			
0.2305	14754.73	3.8160	3.8161	-0.5954	25.65	0.05	-1.500			
0.2324	14870.52	3.8130	3.8129	-0.5996	25.66	0.06	-1.500			
0.2342	14986.45	3.8100	3.8100	-0.6009	25.66	0.06	-1.500			
0.2360	15101.51	3.8070	3.8071	-0.6035	25.67	0.07	-1.500			
0.2378	15216.98	3.8040	3.8040	-0.6072	25.67	0.07	-1.500			
0.2396	15333.46	3.8010	3.8010	-0.6107	25.67	0.07	-1.500			
0.2414	15451.02	3.7980	3.7980	-0.6166	25.68	0.08	-1.500			
0.2433	15569.94	3.7950	3.7950	-0.6223	25.68	0.08	-1.500			
0.2452	15690.74	3.7920	3.7920	-0.6261	25.69	0.09	-1.500			
0.2471	15812.46	3.7890	3.7890	-0.6296	25.69	0.09	-1.500			
0.2490	15932.95	3.7860	3.7860	-0.6299	25.70	0.10	-1.500			
0.2508	16053.31	3.7830	3.7830	-0.6315	25.70	0.10	-1.500			
0.2527	16174.77	3.7800	3.7800	-0.6346	25.71	0.11	-1.500			
0.2546	16296.26	3.7770	3.7769	-0.6382	25.71	0.11	-1.500			
0.2566	16419.49	3.7740	3.7740	-0.6404	25.72	0.12	-1.500			
0.2585	16543.09	3.7710	3.7710	-0.6476	25.73	0.13	-1.500			
0.2604	16668.38	3.7680	3.7680	-0.6519	25.73	0.13	-1.500			
0.2624	16793.77	3.7650	3.7650	-0.6560	25.74	0.14	-1.500			
0.2644	16919.48	3.7620	3.7620	-0.6600	25.75	0.15	-1.500			
0.2664	17047.23	3.7590	3.7590	-0.6649	25.75	0.15	-1.500			
0.2684	17175.65	3.7560	3.7559	-0.6684	25.76	0.16	-1.500			
0.2704	17304.60	3.7530	3.7530	-0.6729	25.76	0.16	-1.500			
0.2724	17433.08	3.7500	3.7500	-0.6756	25.77	0.17	-1.500			
0.2744	17563.69	3.7470	3.7470	-0.6811	25.78	0.18	-1.500			
0.2765	17694.08	3.7440	3.7439	-0.6846	25.78	0.18	-1.500			
0.2785	17825.87	3.7410	3.7410	-0.6907	25.79	0.19	-1.500			
0.2806	17959.81	3.7380	3.7380	-0.6973	25.80	0.20	-1.500			
0.2827	18094.32	3.7350	3.7350	-0.7023	25.80	0.20	-1.500			
0.2848	18229.87	3.7320	3.7320	-0.7084	25.81	0.21	-1.500			
0.2870	18366.52	3.7290	3.7291	-0.7143	25.82	0.22	-1.500			
0.2891	18504.81	3.7260	3.7259	-0.7178	25.83	0.23	-1.500			
0.2913	18642.84	3.7230	3.7230	-0.7209	25.83	0.23	-1.500			
0.2935	18781.42	3.7200	3.7200	-0.7246	25.84	0.24	-1.500			
0.2956	18919.61	3.7170	3.7170	-0.7334	25.85	0.25	-1.500			
0.2978	19060.99	3.7140	3.7140	-0.7411	25.85	0.25	-1.500			
0.3001	19203.84	3.7110	3.7111	-0.7488	25.86	0.26	-1.500			
0.3023	19348.85	3.7080	3.7080	-0.7591	25.87	0.27	-1.500			
0.3046	19496.63	3.7050	3.7050	-0.7666	25.87	0.27	-1.500			
0.3069	19644.59	3.7020	3.7020	-0.7725	25.88	0.28	-1.500			
0.3093	19794.23	3.6990	3.6990	-0.7783	25.89	0.29	-1.500			
0.3116	19942.96	3.6960	3.6960	-0.7781	25.90	0.30	-1.500			
0.3140	20093.13	3.6930	3.6930	-0.7846	25.90	0.30	-1.500			
0.3163	20242.73	3.6900	3.6900	-0.7941	25.91	0.31	-1.500			
0.3187	20396.08	3.6870	3.6870	-0.7980	25.92	0.32	-1.500			
0.3211	20549.87	3.6840	3.6840	-0.8079	25.93	0.33	-1.500			
0.3235	20704.99	3.6810	3.6809	-0.8171	25.94	0.34	-1.500			
0.3260	20863.38	3.6780	3.6780	-0.8274	25.94	0.34	-1.500			
0.3285	21023.31	3.6750	3.6749	-0.8349	25.95	0.35	-1.500			
0.3310	21184.48	3.6720	3.6720	-0.8411	25.95	0.35	-1.500			
0.3335	21346.34	3.6690	3.6691	-0.8441	25.96	0.36	-1.500			
0.3361	21510.61	3.6660	3.6659	-0.8570	25.97	0.37	-1.500			
0.3387	21675.00	3.6630	3.6631	-0.8617	25.97	0.37	-1.500			
0.3413	21841.43	3.6600	3.6600	-0.8697	25.98	0.38	-1.500			
0.3439	22008.87	3.6570	3.6569	-0.8809	25.99	0.39	-1.500			
