Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2809	17976.77	3.9890	3.9890	0.8201	27.24	1.28	1.500			
0.2834	18136.44	3.9860	3.9860	0.8304	27.23	1.27	1.500			
0.2858	18293.37	3.9830	3.9830	0.8298	27.23	1.27	1.500			
0.2883	18453.32	3.9800	3.9801	0.8376	27.22	1.26	1.500			
0.2908	18614.34	3.9770	3.9770	0.8447	27.21	1.25	1.500			
0.2934	18777.84	3.9740	3.9740	0.8529	27.21	1.25	1.500			
0.2960	18943.00	3.9710	3.9711	0.8575	27.20	1.24	1.500			
0.2986	19109.08	3.9680	3.9679	0.8632	27.20	1.24	1.500			
0.3012	19275.24	3.9650	3.9651	0.8665	27.19	1.23	1.500			
0.3038	19440.66	3.9620	3.9620	0.8661	27.18	1.22	1.500			
0.3064	19606.54	3.9590	3.9590	0.8712	27.18	1.22	1.500			
0.3090	19774.55	3.9560	3.9560	0.8737	27.17	1.21	1.500			
0.3116	19943.28	3.9530	3.9530	0.8759	27.16	1.20	1.500			
0.3143	20113.09	3.9500	3.9499	0.8814	27.16	1.20	1.500			
0.3169	20281.81	3.9470	3.9471	0.8824	27.15	1.19	1.500			
0.3195	20451.17	3.9440	3.9440	0.8849	27.15	1.19	1.500			
0.3222	20621.02	3.9410	3.9410	0.8884	27.14	1.18	1.500			
0.3249	20791.74	3.9380	3.9380	0.8930	27.13	1.17	1.500			
0.3275	20963.02	3.9350	3.9350	0.8999	27.13	1.17	1.500			
0.3303	21136.47	3.9320	3.9320	0.9069	27.12	1.16	1.500			
0.3330	21311.42	3.9290	3.9290	0.9106	27.11	1.15	1.500			
0.3357	21486.97	3.9260	3.9260	0.9152	27.11	1.15	1.500			
0.3385	21663.31	3.9230	3.9231	0.9202	27.10	1.14	1.500			
0.3412	21839.64	3.9200	3.9200	0.9291	27.09	1.13	1.500			
0.3440	22018.64	3.9170	3.9169	0.9361	27.09	1.13	1.500			
0.3469	22199.11	3.9140	3.9140	0.9406	27.08	1.12	1.500			
0.3497	22380.89	3.9110	3.9111	0.9475	27.07	1.11	1.500			
0.3526	22564.19	3.9080	3.9080	0.9587	27.07	1.11	1.500			
0.3554	22748.71	3.9050	3.9050	0.9636	27.06	1.10	1.500			
0.3583	22933.21	3.9020	3.9020	0.9654	27.05	1.09	1.500			
0.3612	23117.80	3.8990	3.8990	0.9714	27.05	1.09	1.500			
0.3642	23307.02	3.8960	3.8961	0.9817	27.04	1.08	1.500			
0.3671	23495.64	3.8930	3.8929	0.9917	27.03	1.07	1.500			
0.3701	23686.01	3.8900	3.8900	1.0030	27.02	1.06	1.500			
0.3731	23879.40	3.8870	3.8870	1.0132	27.02	1.06	1.500			
0.3762	24076.36	3.8840	3.8839	1.0240	27.01	1.05	1.500			
0.3793	24274.72	3.8810	3.8810	1.0298	27.00	1.04	1.500			
0.3824	24472.29	3.8780	3.8780	1.0366	26.99	1.03	1.500			
0.3855	24670.38	3.8750	3.8750	1.0514	26.99	1.03	1.500			
0.3886	24873.56	3.8720	3.8719	1.0644	26.98	1.02	1.500			
0.3918	25077.80	3.8690	3.8689	1.0754	26.97	1.01	1.500			
0.3951	25286.79	3.8660	3.8660	1.0898	26.96	1.00	1.500			
0.3984	25499.27	3.8630	3.8630	1.1040	26.95	0.99	1.500			
0.4017	25711.80	3.8600	3.8601	1.1194	26.94	0.98	1.500			
0.4051	25927.88	3.8570	3.8569	1.1246	26.93	0.97	1.500			
0.4085	26143.13	3.8540	3.8539	1.1406	26.91	0.95	1.500			
0.4119	26362.45	3.8510	3.8511	1.1596	26.90	0.94	1.500			
0.4154	26587.15	3.8480	3.8480	1.1734	26.89	0.93	1.500			
0.4190	26815.53	3.8450	3.8449	1.1949	26.88	0.92	1.500			
0.4226	27046.63	3.8420	3.8421	1.2108	26.87	0.91	1.500			
0.4262	27278.13	3.8390	3.8390	1.2331	26.86	0.90	1.500			
0.4300	27519.22	3.8360	3.8361	1.2557	26.85	0.89	1.500			
0.4338	27760.76	3.8330	3.8330	1.2732	26.84	0.88	1.500			
0.4376	28008.61	3.8300	3.8300	1.2943	26.82	0.86	1.500			
0.4416	28261.20	3.8270	3.8269	1.3169	26.81	0.85	1.500			
0.4455	28514.15	3.8240	3.8241	1.3347	26.80	0.84	1.500			
0.4496	28771.29	3.8210	3.8210	1.3661	26.79	0.83	1.500			
0.4537	29036.82	3.8180	3.8180	1.3790	26.78	0.82	1.500			
0.4579	29303.10	3.8150	3.8150	1.4153	26.77	0.81	1.500			
0.4622	29577.96	3.8120	3.8121	1.4454	26.76	0.80	1.500			
0.4665	29857.70	3.8090	3.8089	1.4782	26.74	0.78	1.500			
0.4710	30144.57	3.8060	3.8061	1.5050	26.73	0.77	1.500			
0.4756	30435.79	3.8030	3.8030	1.5293	26.71	0.75	1.500			
0.4802	30733.74	3.8000	3.8001	1.5514	26.69	0.73	1.500			
0.4849	31035.55	3.7970	3.7970	1.5773	26.67	0.71	1.500			
0.4896	31335.36	3.7940	3.7940	1.6024	26.65	0.69	1.500			
0.4945	31646.21	3.7910	3.7910	1.6253	26.64	0.68	1.500			
0.4994	31959.67	3.7880	3.7880	1.6590	26.62	0.66	1.500			
0.5044	32281.61	3.7850	3.7851	1.6872	26.61	0.65	1.500			
0.5095	32609.49	3.7820	3.7819	1.7142	26.60	0.64	1.500			
0.5147	32942.76	3.7790	3.7791	1.7338	26.59	0.63	1.500	0.351	0.475	
0.5200	33278.11	3.7760	3.7760	1.7472	26.57	0.61	1.500			
0.5253	33618.99	3.7730	3.7730	1.7525	26.56	0.60	1.500			
0.5305	33952.00	3.7700	3.7700	1.7262	26.54	0.58	1.500			
0.5356	34277.69	3.7670	3.7671	1.7280	26.52	0.56	1.500			
0.5408	34611.14	3.7640	3.7640	1.7444	26.51	0.55	1.500			
0.5460	34945.75	3.7610	3.7610	1.7437	26.49	0.53	1.500			
0.5513	35281.55	3.7580	3.7582	1.7611	26.48	0.52	1.500			
