Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1786	11429.47	3.9290	3.9287	-0.0884	25.83	-0.03	-1.500			
0.1789	11449.87	3.9260	3.9259	-0.1178	25.83	-0.03	-1.500			
0.1793	11474.89	3.9230	3.9229	-0.1429	25.83	-0.03	-1.500			
0.1798	11504.90	3.9200	3.9200	-0.1674	25.83	-0.03	-1.500			
0.1803	11539.60	3.9170	3.9170	-0.1909	25.83	-0.03	-1.500			
0.1809	11579.35	3.9140	3.9141	-0.2146	25.83	-0.03	-1.500			
0.1816	11622.17	3.9110	3.9109	-0.2386	25.83	-0.03	-1.500			
0.1823	11670.35	3.9080	3.9080	-0.2605	25.84	-0.02	-1.500			
0.1832	11722.44	3.9050	3.9050	-0.2828	25.84	-0.02	-1.500			
0.1841	11779.42	3.9020	3.9020	-0.3046	25.84	-0.02	-1.500			
0.1850	11840.09	3.8990	3.8991	-0.3253	25.84	-0.02	-1.500			
0.1860	11904.56	3.8960	3.8960	-0.3459	25.84	-0.02	-1.500			
0.1871	11973.29	3.8930	3.8930	-0.3655	25.84	-0.02	-1.500			
0.1882	12045.05	3.8900	3.8900	-0.3840	25.84	-0.02	-1.500			
0.1894	12120.86	3.8870	3.8870	-0.4039	25.85	-0.01	-1.500			
0.1906	12200.02	3.8840	3.8840	-0.4223	25.85	-0.01	-1.500			
0.1919	12283.39	3.8810	3.8810	-0.4417	25.85	-0.01	-1.500			
0.1933	12370.09	3.8780	3.8780	-0.4583	25.85	-0.01	-1.500			
0.1947	12460.20	3.8750	3.8750	-0.4739	25.86	-0.00	-1.500			
0.1961	12553.11	3.8720	3.8721	-0.4888	25.86	-0.00	-1.500			
0.1976	12649.14	3.8690	3.8690	-0.5016	25.86	0.00	-1.500			
0.1992	12746.92	3.8660	3.8660	-0.5116	25.86	0.00	-1.500			
0.2007	12845.81	3.8630	3.8630	-0.5219	25.86	0.00	-1.500			
0.2023	12946.68	3.8600	3.8600	-0.5324	25.87	0.01	-1.500			
0.2039	13050.35	3.8570	3.8570	-0.5420	25.87	0.01	-1.500			
0.2055	13155.18	3.8540	3.8540	-0.5509	25.87	0.01	-1.500			
0.2072	13261.95	3.8510	3.8510	-0.5601	25.88	0.02	-1.500			
0.2089	13371.14	3.8480	3.8480	-0.5668	25.88	0.02	-1.500			
0.2106	13481.20	3.8450	3.8450	-0.5740	25.88	0.02	-1.500			
0.2124	13591.50	3.8420	3.8420	-0.5786	25.88	0.02	-1.500			
0.2141	13702.90	3.8390	3.8390	-0.5853	25.89	0.03	-1.500			
0.2159	13816.28	3.8360	3.8360	-0.5916	25.89	0.03	-1.500			
0.2177	13930.38	3.8330	3.8330	-0.5955	25.89	0.03	-1.500			
0.2195	14045.46	3.8300	3.8300	-0.5994	25.89	0.03	-1.500			
0.2213	14161.46	3.8270	3.8271	-0.6022	25.90	0.04	-1.500			
0.2231	14277.42	3.8240	3.8240	-0.6067	25.90	0.04	-1.500			
0.2249	14394.09	3.8210	3.8210	-0.6101	25.90	0.04	-1.500			
0.2267	14510.99	3.8180	3.8180	-0.6119	25.91	0.05	-1.500			
0.2286	14629.23	3.8150	3.8151	-0.6144	25.91	0.05	-1.500			
0.2304	14748.19	3.8120	3.8120	-0.6177	25.91	0.05	-1.500			
0.2323	14866.85	3.8090	3.8090	-0.6193	25.92	0.06	-1.500			
0.2342	14986.44	3.8060	3.8060	-0.6204	25.92	0.06	-1.500			
0.2360	15104.38	3.8030	3.8030	-0.6240	25.92	0.06	-1.500			
0.2379	15224.51	3.8000	3.8000	-0.6267	25.92	0.06	-1.500			
0.2398	15344.95	3.7970	3.7971	-0.6328	25.93	0.07	-1.500			
0.2417	15467.46	3.7940	3.7939	-0.6377	25.93	0.07	-1.500			
0.2436	15590.50	3.7910	3.7909	-0.6397	25.93	0.07	-1.500			
0.2455	15714.16	3.7880	3.7880	-0.6430	25.94	0.08	-1.500			
0.2475	15837.95	3.7850	3.7851	-0.6458	25.94	0.08	-1.500			
0.2494	15961.50	3.7820	3.7820	-0.6477	25.95	0.09	-1.500			
0.2514	16086.60	3.7790	3.7790	-0.6536	25.95	0.09	-1.500			
0.2533	16211.34	3.7760	3.7760	-0.6535	25.96	0.10	-1.500			
0.2553	16337.53	3.7730	3.7730	-0.6585	25.96	0.10	-1.500			
0.2573	16464.58	3.7700	3.7701	-0.6635	25.97	0.11	-1.500			
0.2593	16592.25	3.7670	3.7669	-0.6650	25.98	0.12	-1.500			
0.2613	16720.07	3.7640	3.7640	-0.6693	25.98	0.12	-1.500			
0.2633	16848.89	3.7610	3.7609	-0.6735	25.99	0.13	-1.500			
0.2653	16978.93	3.7580	3.7581	-0.6744	26.00	0.14	-1.500			
0.2673	17108.82	3.7550	3.7550	-0.6801	26.00	0.14	-1.500			
0.2694	17238.73	3.7520	3.7521	-0.6841	26.01	0.15	-1.500			
0.2714	17370.73	3.7490	3.7490	-0.6878	26.02	0.16	-1.500			
0.2735	17502.69	3.7460	3.7460	-0.6935	26.02	0.16	-1.500			
0.2756	17635.29	3.7430	3.7430	-0.7002	26.03	0.17	-1.500			
0.2777	17771.32	3.7400	3.7400	-0.7059	26.03	0.17	-1.500			
0.2798	17908.31	3.7370	3.7369	-0.7119	26.04	0.18	-1.500			
0.2819	18044.47	3.7340	3.7340	-0.7161	26.04	0.18	-1.500			
0.2841	18182.49	3.7310	3.7311	-0.7209	26.05	0.19	-1.500			
0.2863	18322.01	3.7280	3.7280	-0.7268	26.05	0.19	-1.500			
0.2885	18461.76	3.7250	3.7249	-0.7286	26.06	0.20	-1.500			
0.2906	18601.41	3.7220	3.7220	-0.7345	26.06	0.20	-1.500			
0.2929	18743.74	3.7190	3.7191	-0.7415	26.07	0.21	-1.500			
0.2951	18885.40	3.7160	3.7160	-0.7482	26.07	0.21	-1.500			
